Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.4985390,19.62
2,5.7470798,9.7880497,9.5001316,19.58
3,5.7434835,9.8003101,9.4873409,19.59
4,5.7411141,9.8084021,9.4603701,19.54
5,5.7471581,9.7877827,9.4882097,19.58
6,5.7449560,9.7952871,9.5254059,19.55
7,5.7405415,9.8103590,9.4783268,19.55
8,5.7461357,9.7912664,9.4291000,19.53
9,5.7458029,9.7924004,9.4261303,19.57
10,5.7427640,9.8027668,9.4148102,19.56
11,5.7416668,9.8065138,9.3880339,19.54
12,5.7479534,9.7850742,9.4277439,19.57
13,5.7435160,9.8002005,9.4509487,19.57
14,5.7407446,9.8096647,9.3947849,19.59
15,5.7473192,9.7872343,9.3546715,19.60
16,5.7450142,9.7950888,9.3539162,19.61
17,5.7414312,9.8073187,9.3376083,19.58
18,5.7441125,9.7981653,9.3204241,19.61
19,5.7473192,9.7872343,9.3712921,19.61
20,5.7421913,9.8047218,9.3757505,19.66
21,5.7420096,9.8053427,9.3083010,19.70
22,5.7479620,9.7850456,9.2924366,19.70
23,5.7442780,9.7976007,9.2823315,19.70
24,5.7410235,9.8087111,9.2629309,19.71
25,5.7446876,9.7962036,9.2515240,19.71
26,5.7472138,9.7875929,9.3063812,19.74
27,5.7415085,9.8070545,9.2934427,19.77
28,5.7433639,9.8007193,9.2266970,19.80
29,5.7476754,9.7860212,9.2244616,19.83
30,5.7443886,9.7972221,9.2119036,19.82
31,5.7405787,9.8102312,9.1874638,19.85
32,5.7457728,9.7925024,9.1984606,19.84
