Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.5072308,25.09
2,5.7442665,9.7976389,9.4972811,25.07
3,5.7443762,9.7972651,9.4928493,24.99
4,5.7445383,9.7967119,9.4774151,24.97
5,5.7448912,9.7955084,9.4677668,24.99
6,5.7445855,9.7965517,9.4575558,24.96
7,5.7440052,9.7985306,9.4458990,24.95
8,5.7442198,9.7977982,9.4344254,25.01
9,5.7443724,9.7972784,9.4234238,24.96
10,5.7443657,9.7973003,9.4189529,24.97
11,5.7444563,9.7969923,9.4048758,24.96
12,5.7451687,9.7945623,9.3938198,24.98
13,5.7447100,9.7961264,9.3819742,24.95
14,5.7439008,9.7988863,9.3699341,25.02
15,5.7443075,9.7974997,9.3615847,25.04
16,5.7446923,9.7961864,9.3519964,24.99
17,5.7444382,9.7970533,9.3449764,25.00
18,5.7447586,9.7959604,9.3321810,24.96
19,5.7453194,9.7940483,9.3227262,24.99
20,5.7444296,9.7970829,9.3103437,24.96
21,5.7435093,9.8002224,9.2989845,24.94
22,5.7441463,9.7980490,9.2917881,24.99
23,5.7444463,9.7970257,9.2812843,25.00
24,5.7443466,9.7973661,9.2683563,24.99
25,5.7447281,9.7960653,9.2568855,24.99
26,5.7452722,9.7942095,9.2467985,25.03
27,5.7444997,9.7968435,9.2370863,25.04
28,5.7438011,9.7992268,9.2248402,25.03
29,5.7443047,9.7975092,9.2167196,24.97
30,5.7445364,9.7967186,9.2123680,24.92
31,5.7443686,9.7972908,9.1976347,24.96
32,5.7446795,9.7962303,9.1873884,24.92
