Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.5207176,16.16
2,5.7463007,9.7907038,9.5673790,16.17
3,5.7414513,9.8072500,9.5520020,16.16
4,5.7426124,9.8032846,9.4917374,16.19
5,5.7468705,9.7887621,9.4885197,16.15
6,5.7436905,9.7996044,9.4760761,16.16
7,5.7406669,9.8099298,9.4493008,16.18
8,5.7451067,9.7947731,9.4548674,16.17
9,5.7460389,9.7915955,9.4946690,16.17
10,5.7411871,9.8081522,9.4668751,16.15
11,5.7436323,9.7998028,9.4096746,16.11
12,5.7467303,9.7892399,9.4106741,16.19
13,5.7428966,9.8023138,9.3977795,16.14
14,5.7407770,9.8095541,9.3716230,16.07
15,5.7455492,9.7932644,9.3895397,16.09
16,5.7450218,9.7950630,9.4197636,16.09
17,5.7407737,9.8095646,9.3806114,16.09
18,5.7444820,9.7969036,9.3344707,16.09
19,5.7464004,9.7903633,9.3310566,16.08
20,5.7421103,9.8049984,9.3145027,16.09
21,5.7411795,9.8081779,9.2914248,16.08
22,5.7466211,9.7896118,9.3198719,16.02
23,5.7436180,9.7998514,9.3408852,16.05
24,5.7408895,9.8091688,9.2938690,15.99
25,5.7463570,9.7905121,9.2544384,16.02
26,5.7452183,9.7943935,9.2530212,16.00
27,5.7409344,9.8090162,9.2355585,16.00
28,5.7431288,9.8015213,9.2185211,16.01
29,5.7465010,9.7900209,9.2519045,16.07
30,5.7421842,9.8047466,9.2588940,15.99
31,5.7418356,9.8059368,9.2041101,16.00
32,5.7467666,9.7891169,9.1778250,16.03
