Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449598,9.7952738,9.4859858,22.99
2,5.7445822,9.7965622,9.4746380,22.99
3,5.7437086,9.7995424,9.4644604,23.04
4,5.7441053,9.7981892,9.4574080,23.08
5,5.7446966,9.7961721,9.4519157,23.04
6,5.7441177,9.7981462,9.4456139,23.05
7,5.7443895,9.7972193,9.4282656,23.04
8,5.7450132,9.7950926,9.4176121,23.09
9,5.7444324,9.7970734,9.4057274,22.99
10,5.7436576,9.7997169,9.3952570,23.05
11,5.7442131,9.7978210,9.3892393,22.97
12,5.7447309,9.7960548,9.3844271,22.88
13,5.7439613,9.7986803,9.3732052,22.93
14,5.7444868,9.7968874,9.3569651,22.96
15,5.7450705,9.7948971,9.3466282,22.90
16,5.7442646,9.7976456,9.3346434,22.95
17,5.7435255,9.8001671,9.3234177,22.98
18,5.7444119,9.7971430,9.3165703,22.94
19,5.7446747,9.7962475,9.3170519,22.96
20,5.7439642,9.7986698,9.3018112,22.94
21,5.7446032,9.7964907,9.2867765,22.96
22,5.7449856,9.7951860,9.2769804,22.93
23,5.7440872,9.7982502,9.2668676,22.95
24,5.7438636,9.7990141,9.2550125,22.88
25,5.7444525,9.7970047,9.2473278,22.89
26,5.7445469,9.7966833,9.2483301,22.82
27,5.7441912,9.7978954,9.2299833,22.81
28,5.7445917,9.7965298,9.2178392,22.90
29,5.7447681,9.7959280,9.2083712,22.92
30,5.7439051,9.7988720,9.1968060,22.93
31,5.7439404,9.7987518,9.1862135,22.96
32,5.7445469,9.7966833,9.1766138,22.92
