Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.4788094,16.75
2,5.7451081,9.7947693,9.4819708,16.74
3,5.7432714,9.8010349,9.4768000,16.74
4,5.7437696,9.7993345,9.4460316,16.74
5,5.7448931,9.7955027,9.4367085,16.75
6,5.7440014,9.7985439,9.4231901,16.78
7,5.7431679,9.8013878,9.4135962,16.82
8,5.7438498,9.7990608,9.4033260,16.81
9,5.7448645,9.7955990,9.4126520,16.81
10,5.7429810,9.8020258,9.3992596,16.83
11,5.7441459,9.7980509,9.3735228,16.81
12,5.7448015,9.7958145,9.3626423,16.86
13,5.7439919,9.7985754,9.3478518,16.83
14,5.7431326,9.8015089,9.3362293,16.84
15,5.7442245,9.7977829,9.3281546,16.83
16,5.7446089,9.7964716,9.3401442,16.83
17,5.7429924,9.8019867,9.3184023,16.77
18,5.7443724,9.7972784,9.2957945,16.77
19,5.7445955,9.7965164,9.2837057,16.79
20,5.7437963,9.7992430,9.2698526,16.77
21,5.7433376,9.8008089,9.2596760,16.73
22,5.7444172,9.7971249,9.2533112,16.70
23,5.7442746,9.7976112,9.2626629,16.72
24,5.7432866,9.8009825,9.2345734,16.76
25,5.7446175,9.7964420,9.2156610,16.73
26,5.7444668,9.7969561,9.2016611,16.66
27,5.7436776,9.7996483,9.1889267,16.64
28,5.7432408,9.8011389,9.1754513,16.65
29,5.7447824,9.7958794,9.1712627,16.62
30,5.7436361,9.7997894,9.1734238,16.59
31,5.7436314,9.7998056,9.1407242,16.59
32,5.7446723,9.7962551,9.1279240,16.60
