Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450638,9.7949200,9.4934587,25.02
2,5.7451844,9.7945089,9.5170832,25.02
3,5.7437105,9.7995358,9.5056314,25.03
4,5.7441487,9.7980404,9.4662018,25.02
5,5.7461510,9.7912140,9.4557838,25.00
6,5.7440000,9.7985487,9.4540462,25.03
7,5.7430305,9.8018570,9.4326153,24.97
8,5.7455902,9.7931252,9.4320478,24.97
9,5.7447658,9.7959366,9.4532938,24.93
10,5.7433462,9.8007793,9.4355249,24.90
11,5.7449408,9.7953396,9.4013433,24.91
12,5.7463036,9.7906942,9.3938608,24.89
13,5.7433405,9.8007994,9.3861876,24.88
14,5.7434692,9.8003597,9.3687048,24.90
15,5.7454739,9.7935219,9.3776350,24.90
16,5.7446823,9.7962208,9.3890333,24.92
17,5.7431135,9.8015738,9.3645906,24.92
18,5.7453132,9.7940693,9.3357334,24.89
19,5.7461133,9.7913418,9.3309145,24.95
20,5.7429829,9.8020201,9.3159485,24.93
21,5.7437124,9.7995291,9.3020563,24.91
22,5.7458458,9.7922544,9.3187046,24.90
23,5.7444277,9.7970896,9.3220816,24.89
24,5.7434382,9.8004656,9.2887325,24.91
25,5.7454233,9.7936935,9.2676649,24.92
26,5.7457962,9.7924232,9.2659693,24.91
27,5.7427945,9.8026628,9.2476664,24.89
28,5.7438478,9.7990675,9.2399158,24.90
29,5.7457938,9.7924309,9.2561598,24.93
30,5.7441463,9.7980490,9.2553673,24.97
31,5.7433577,9.8007402,9.2175922,24.95
32,5.7458477,9.7922478,9.2030516,24.93
