Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444925,9.7968683,9.5086842,23.33
2,5.7451544,9.7946110,9.5320272,23.33
3,5.7438841,9.7989435,9.5236254,23.33
4,5.7433691,9.8007011,9.4796553,23.34
5,5.7462368,9.7909212,9.4664803,23.35
6,5.7443132,9.7974796,9.4679518,23.35
7,5.7423754,9.8040934,9.4425869,23.36
8,5.7453089,9.7940845,9.4383802,23.37
9,5.7447500,9.7959900,9.4639406,23.34
10,5.7434788,9.8003263,9.4494829,23.33
11,5.7440896,9.7982426,9.4073982,23.33
12,5.7463274,9.7906132,9.4004040,23.31
13,5.7433209,9.8008652,9.3953552,23.26
14,5.7428570,9.8024492,9.3723049,23.33
15,5.7454195,9.7937069,9.3785782,23.33
16,5.7447090,9.7961302,9.3939638,23.26
17,5.7429075,9.8022766,9.3740253,23.27
18,5.7449150,9.7954273,9.3368492,23.30
19,5.7462196,9.7909794,9.3333483,23.24
20,5.7427344,9.8028679,9.3204794,23.29
21,5.7432537,9.8010950,9.3016605,23.31
22,5.7454977,9.7934399,9.3170204,23.33
23,5.7442732,9.7976170,9.3228683,23.38
24,5.7428699,9.8024054,9.2948208,23.38
25,5.7452884,9.7941542,9.2661371,23.38
26,5.7460012,9.7917242,9.2638712,23.38
27,5.7424030,9.8039989,9.2449188,23.40
28,5.7433753,9.8006802,9.2320318,23.31
29,5.7458124,9.7923679,9.2491760,23.34
30,5.7440300,9.7984457,9.2506790,23.31
31,5.7431974,9.8012867,9.2141781,23.30
32,5.7455812,9.7931557,9.1945972,23.28
