Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427855,9.8026934,9.5443268,18.47
2,5.7513595,9.7734880,9.6460571,18.45
3,5.7404222,9.8107662,9.6406412,18.42
4,5.7387409,9.8165150,9.5464287,18.49
5,5.7489390,9.7817192,9.5162201,18.49
6,5.7448921,9.7955055,9.5141544,18.48
7,5.7395062,9.8138981,9.4889889,18.47
8,5.7468371,9.7888765,9.4821930,18.48
9,5.7496510,9.7792978,9.5777931,18.49
10,5.7387543,9.8164701,9.5510864,18.46
11,5.7409554,9.8089437,9.4496174,18.55
12,5.7487888,9.7822304,9.4420013,18.53
13,5.7435355,9.8001337,9.4361591,18.53
14,5.7392597,9.8147411,9.4056540,18.53
15,5.7490673,9.7812824,9.4285040,18.57
16,5.7480021,9.7849083,9.5082254,18.59
17,5.7368689,9.8229237,9.4647017,18.63
18,5.7450590,9.7949362,9.3632870,18.57
19,5.7472205,9.7875700,9.3677282,18.56
20,5.7425194,9.8036022,9.3586369,18.52
21,5.7394876,9.8139610,9.3206406,18.52
22,5.7508926,9.7750750,9.3842402,18.53
23,5.7455978,9.7930994,9.4327822,18.52
24,5.7367716,9.8232565,9.3702145,18.46
25,5.7471309,9.7878752,9.2882042,18.50
26,5.7462459,9.7908907,9.2941380,18.52
27,5.7419705,9.8054762,9.2777576,18.48
28,5.7410398,9.8086557,9.2424221,18.42
29,5.7510777,9.7744455,9.3292904,18.42
30,5.7432489,9.8011112,9.3533430,18.41
31,5.7367282,9.8234053,9.2695055,18.40
32,5.7483273,9.7838020,9.2242098,18.42
