Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4834499,25.08
2,5.7444687,9.7969494,9.4737501,25.10
3,5.7447143,9.7961121,9.4663620,25.05
4,5.7445641,9.7966242,9.4577713,25.03
5,5.7445679,9.7966108,9.4481401,25.04
6,5.7444520,9.7970066,9.4385347,25.02
7,5.7446051,9.7964840,9.4264622,25.06
8,5.7445517,9.7966671,9.4168348,25.07
9,5.7444649,9.7969618,9.4073133,25.04
10,5.7446928,9.7961845,9.4013138,25.03
11,5.7445745,9.7965889,9.3919945,25.04
12,5.7445526,9.7966633,9.3823586,25.05
13,5.7444086,9.7971544,9.3716602,25.02
14,5.7446089,9.7964716,9.3609161,25.03
15,5.7445698,9.7966042,9.3512964,25.00
16,5.7445478,9.7966795,9.3421688,25.02
17,5.7446985,9.7961655,9.3362837,25.00
18,5.7445588,9.7966423,9.3266468,25.00
19,5.7444901,9.7968769,9.3172016,25.00
20,5.7444243,9.7971010,9.3059883,25.02
21,5.7446461,9.7963448,9.2965126,24.99
22,5.7444763,9.7969236,9.2867250,25.00
23,5.7445998,9.7965021,9.2777414,25.01
24,5.7446370,9.7963753,9.2713757,25.08
25,5.7444739,9.7969313,9.2620668,25.05
26,5.7443423,9.7973804,9.2530050,25.11
27,5.7444458,9.7970276,9.2409296,25.06
28,5.7445159,9.7967882,9.2313490,25.09
29,5.7444263,9.7970943,9.2219305,25.10
30,5.7445698,9.7966042,9.2133026,25.09
31,5.7445474,9.7966814,9.2058783,25.10
32,5.7444649,9.7969618,9.1964712,25.08
