Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.4769602,19.31
2,5.7441068,9.7981844,9.4651289,19.36
3,5.7441111,9.7981691,9.4554281,19.34
4,5.7439914,9.7985783,9.4434528,19.31
5,5.7442379,9.7977362,9.4319878,19.35
6,5.7441330,9.7980947,9.4230680,19.38
7,5.7441359,9.7980852,9.4095354,19.33
8,5.7441678,9.7979755,9.3994570,19.36
9,5.7441311,9.7981014,9.3885641,19.36
10,5.7442532,9.7976847,9.3805513,19.29
11,5.7439017,9.7988834,9.3684692,19.32
12,5.7441721,9.7979612,9.3584661,19.29
13,5.7440243,9.7984657,9.3493309,19.30
14,5.7440352,9.7984285,9.3367338,19.21
15,5.7440071,9.7985239,9.3257647,19.23
16,5.7440166,9.7984915,9.3146982,19.20
17,5.7441192,9.7981415,9.3061857,19.20
18,5.7439365,9.7987642,9.2935104,19.16
19,5.7441974,9.7978754,9.2841387,19.14
20,5.7439127,9.7988462,9.2737455,19.12
21,5.7441387,9.7980747,9.2611275,19.09
22,5.7439833,9.7986050,9.2497292,19.12
23,5.7440634,9.7983322,9.2390652,19.08
24,5.7439804,9.7986155,9.2305613,19.08
25,5.7439513,9.7987146,9.2174492,19.11
26,5.7441273,9.7981148,9.2079964,19.12
27,5.7438955,9.7989044,9.1955585,19.06
28,5.7441053,9.7981892,9.1843967,19.10
29,5.7439365,9.7987642,9.1730947,19.10
30,5.7441378,9.7980785,9.1628942,19.07
31,5.7438936,9.7989111,9.1534109,19.07
32,5.7439985,9.7985535,9.1408682,19.04
