Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447729,9.7959118,9.4883347,25.43
2,5.7443304,9.7974215,9.4782152,25.48
3,5.7446070,9.7964783,9.4694614,25.41
4,5.7445288,9.7967443,9.4621754,25.47
5,5.7445860,9.7965488,9.4548559,25.44
6,5.7445188,9.7967787,9.4450064,25.45
7,5.7447205,9.7960911,9.4337959,25.42
8,5.7447128,9.7961168,9.4247704,25.44
9,5.7443008,9.7975225,9.4147406,25.42
10,5.7447057,9.7961407,9.4071579,25.43
11,5.7444539,9.7969999,9.3993702,25.45
12,5.7446203,9.7964325,9.3916550,25.47
13,5.7444448,9.7970304,9.3827047,25.44
14,5.7448683,9.7955866,9.3713226,25.43
15,5.7446346,9.7963839,9.3620434,25.44
16,5.7442255,9.7977791,9.3519678,25.46
17,5.7447567,9.7959671,9.3472824,25.49
18,5.7444468,9.7970247,9.3374386,25.42
19,5.7446404,9.7963638,9.3295050,25.47
20,5.7443495,9.7973566,9.3191462,25.46
21,5.7449150,9.7954273,9.3088398,25.48
22,5.7445259,9.7967548,9.2992773,25.49
23,5.7443070,9.7975006,9.2891083,25.42
24,5.7447519,9.7959833,9.2847958,25.44
25,5.7446184,9.7964382,9.2756405,25.49
26,5.7447252,9.7960749,9.2664070,25.51
27,5.7444777,9.7969179,9.2568617,25.51
28,5.7449150,9.7954273,9.2470865,25.47
29,5.7444830,9.7969007,9.2378445,25.47
30,5.7442970,9.7975349,9.2279758,25.48
31,5.7446103,9.7964668,9.2235098,25.42
32,5.7445092,9.7968111,9.2149801,25.52
