Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431612,9.8014107,9.4767771,15.18
2,5.7445984,9.7965078,9.4903669,15.19
3,5.7431822,9.8013391,9.4811029,15.22
4,5.7431417,9.8014774,9.4441004,15.23
5,5.7445540,9.7966576,9.4346676,15.25
6,5.7437124,9.7995291,9.4207125,15.23
7,5.7427855,9.8026934,9.4085073,15.22
8,5.7439966,9.7985601,9.3963728,15.19
9,5.7442484,9.7977009,9.4115534,15.18
10,5.7427225,9.8029089,9.3993101,15.16
11,5.7438684,9.7989979,9.3657093,15.16
12,5.7444391,9.7970505,9.3525114,15.16
13,5.7434521,9.8004179,9.3408184,15.19
14,5.7428312,9.8025370,9.3276196,15.16
15,5.7444124,9.7971411,9.3213329,15.19
16,5.7437525,9.7993927,9.3332348,15.23
17,5.7425137,9.8036213,9.3141413,15.18
18,5.7446623,9.7962894,9.2855167,15.18
19,5.7440872,9.7982502,9.2720842,15.20
20,5.7434578,9.8003979,9.2610435,15.19
21,5.7426600,9.8031216,9.2491140,15.18
22,5.7447357,9.7960386,9.2511015,15.22
23,5.7436314,9.7998056,9.2549334,15.21
24,5.7425499,9.8034973,9.2266245,15.22
25,5.7447367,9.7960348,9.2082052,15.25
26,5.7439694,9.7986526,9.1945076,15.21
27,5.7433152,9.8008852,9.1813402,15.21
28,5.7426109,9.8032894,9.1724863,15.22
29,5.7448711,9.7955770,9.1804647,15.22
30,5.7435989,9.7999172,9.1753960,15.23
31,5.7427568,9.8027906,9.1411705,15.23
32,5.7444520,9.7970066,9.1299887,15.30
