Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446556,9.7963123,9.5340414,29.77
2,5.7467251,9.7892580,9.5710649,29.79
3,5.7436709,9.7996712,9.5701876,29.76
4,5.7433753,9.8006802,9.5164261,29.68
5,5.7480145,9.7848663,9.5054846,29.71
6,5.7452493,9.7942877,9.5013027,29.72
7,5.7413001,9.8077660,9.4811373,29.75
8,5.7453737,9.7938633,9.4689999,29.80
9,5.7464113,9.7903261,9.5108309,29.84
10,5.7427979,9.8026514,9.4937029,29.85
11,5.7437139,9.7995253,9.4334993,29.84
12,5.7479067,9.7852325,9.4346066,29.90
13,5.7441730,9.7979584,9.4225130,29.91
14,5.7414455,9.8072691,9.3948450,29.95
15,5.7462349,9.7909279,9.3975058,29.93
16,5.7460346,9.7916107,9.4335260,29.89
17,5.7430124,9.8019190,9.4130821,29.88
18,5.7448750,9.7955637,9.3600006,29.86
19,5.7481699,9.7843370,9.3674955,29.78
20,5.7440634,9.7983322,9.3554106,29.72
21,5.7415152,9.8070316,9.3270130,29.74
22,5.7462358,9.7909250,9.3429232,29.80
23,5.7452016,9.7944508,9.3677197,29.84
24,5.7425432,9.8035202,9.3343687,29.87
25,5.7455163,9.7933769,9.2860613,29.85
26,5.7478380,9.7854671,9.2898989,29.89
27,5.7431183,9.8015575,9.2697830,29.89
28,5.7421331,9.8049202,9.2453117,29.91
29,5.7467775,9.7890787,9.2708817,29.94
30,5.7448311,9.7957134,9.2913218,30.00
31,5.7424831,9.8037252,9.2514582,29.98
32,5.7468815,9.7887249,9.2142830,29.93
