Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432699,9.8010397,9.4903297,16.39
2,5.7449617,9.7952681,9.5032015,16.44
3,5.7436543,9.7997284,9.4950285,16.41
4,5.7430038,9.8019476,9.4567280,16.44
5,5.7448888,9.7955170,9.4466228,16.42
6,5.7441068,9.7981844,9.4355898,16.38
7,5.7428808,9.8023682,9.4205484,16.42
8,5.7441406,9.7980680,9.4101887,16.43
9,5.7446032,9.7964907,9.4268198,16.40
10,5.7431674,9.8013897,9.4154663,16.40
11,5.7436571,9.7997179,9.3786917,16.39
12,5.7448869,9.7955236,9.3655806,16.40
13,5.7436857,9.7996206,9.3564663,16.42
14,5.7428646,9.8024225,9.3427057,16.45
15,5.7448053,9.7958012,9.3351994,16.48
16,5.7440348,9.7984295,9.3509512,16.34
17,5.7427282,9.8028889,9.3352842,16.44
18,5.7445097,9.7968092,9.3019896,16.44
19,5.7446651,9.7962790,9.2886353,16.44
20,5.7434139,9.8005486,9.2788734,16.44
21,5.7430444,9.8018103,9.2649212,16.38
22,5.7446947,9.7961788,9.2687998,16.49
23,5.7438908,9.7989206,9.2759666,16.45
24,5.7426500,9.8031559,9.2519016,16.43
25,5.7448912,9.7955084,9.2266130,16.41
26,5.7444382,9.7970533,9.2143965,16.44
27,5.7433462,9.8007793,9.2011538,16.43
28,5.7428379,9.8025141,9.1908855,16.44
29,5.7450771,9.7948742,9.2013006,16.47
30,5.7438507,9.7990580,9.1996841,16.52
31,5.7429256,9.8022146,9.1676540,16.48
32,5.7447081,9.7961330,9.1518755,16.46
