Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.4802160,27.70
2,5.7446804,9.7962275,9.4731226,27.65
3,5.7443671,9.7972965,9.4634142,27.70
4,5.7444830,9.7969007,9.4515686,27.73
5,5.7450905,9.7948294,9.4415350,27.67
6,5.7446733,9.7962513,9.4335279,27.68
7,5.7444792,9.7969141,9.4230719,27.60
8,5.7449150,9.7954273,9.4165707,27.66
9,5.7446566,9.7963085,9.4087458,27.66
10,5.7448177,9.7957592,9.3983803,27.61
11,5.7446866,9.7962065,9.3879089,27.63
12,5.7450094,9.7951050,9.3796682,27.63
13,5.7448378,9.7956905,9.3706579,27.59
14,5.7445936,9.7965231,9.3599844,27.55
15,5.7448993,9.7954807,9.3518476,27.49
16,5.7446733,9.7962513,9.3417158,27.44
17,5.7447748,9.7959061,9.3324270,27.42
18,5.7447748,9.7959061,9.3202229,27.39
19,5.7449861,9.7951851,9.3124161,27.42
20,5.7447119,9.7961197,9.3020906,27.44
21,5.7446370,9.7963753,9.2935123,27.51
22,5.7447996,9.7958212,9.2888403,27.54
23,5.7448559,9.7956285,9.2801752,27.53
24,5.7446132,9.7964573,9.2713757,27.55
25,5.7447815,9.7958822,9.2603970,27.58
26,5.7449217,9.7954044,9.2508411,27.55
27,5.7445555,9.7966537,9.2414579,27.57
28,5.7447166,9.7961035,9.2323322,27.54
29,5.7450447,9.7949858,9.2285604,27.57
30,5.7447071,9.7961359,9.2206192,27.61
31,5.7444572,9.7969885,9.2104549,27.56
32,5.7448158,9.7957649,9.1984863,27.69
