Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.5136881,23.23
2,5.7456417,9.7929497,9.5322390,23.22
3,5.7439566,9.7986965,9.5279455,23.26
4,5.7433691,9.8007011,9.4858942,23.27
5,5.7462511,9.7908726,9.4725523,23.28
6,5.7452097,9.7944221,9.4737301,23.20
7,5.7425246,9.8035841,9.4511251,23.27
8,5.7448130,9.7957754,9.4441442,23.25
9,5.7450900,9.7948303,9.4682264,23.20
10,5.7438626,9.7990170,9.4572325,23.25
11,5.7439184,9.7988262,9.4168177,23.30
12,5.7463627,9.7904921,9.4072905,23.27
13,5.7437706,9.7993317,9.4061642,23.26
14,5.7427378,9.8028555,9.3829508,23.27
15,5.7454824,9.7934933,9.3812056,23.30
16,5.7450705,9.7948971,9.4041777,23.28
17,5.7432041,9.8012638,9.3869915,23.35
18,5.7448535,9.7956371,9.3507614,23.36
19,5.7463865,9.7904110,9.3443804,23.38
20,5.7430887,9.8016586,9.3367434,23.33
21,5.7432051,9.8012609,9.3166590,23.37
22,5.7453957,9.7937880,9.3256292,23.37
23,5.7446489,9.7963352,9.3371878,23.35
24,5.7430048,9.8019447,9.3141880,23.35
25,5.7455263,9.7933426,9.2830143,23.34
26,5.7461314,9.7912807,9.2803545,23.28
27,5.7427983,9.8026495,9.2654562,23.27
28,5.7435341,9.8001375,9.2501078,23.28
29,5.7458167,9.7923536,9.2673941,23.23
30,5.7443042,9.7975101,9.2717047,23.21
31,5.7432480,9.8011141,9.2405586,23.22
32,5.7454252,9.7936878,9.2184362,23.19
