Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455373,9.7933054,9.5129299,21.78
2,5.7462549,9.7908602,9.5113831,21.79
3,5.7436585,9.7997141,9.4970503,21.83
4,5.7405076,9.8104744,9.4692898,21.84
5,5.7490702,9.7812729,9.5138597,21.78
6,5.7446241,9.7964191,9.5467005,21.72
7,5.7394352,9.8141413,9.4882584,21.69
8,5.7470489,9.7881546,9.4357996,21.73
9,5.7454967,9.7934437,9.4342785,21.67
10,5.7429047,9.8022871,9.4198122,21.69
11,5.7422390,9.8045588,9.3937559,21.70
12,5.7485504,9.7830420,9.4539700,21.71
13,5.7434568,9.8004017,9.4667749,21.67
14,5.7401800,9.8115940,9.3993006,21.68
15,5.7481108,9.7845383,9.3674126,21.73
16,5.7448387,9.7956867,9.3581905,21.72
17,5.7412724,9.8078604,9.3435411,21.74
18,5.7443237,9.7974443,9.3249264,21.73
19,5.7484436,9.7834053,9.3951111,21.64
20,5.7421303,9.8049307,9.3908072,21.65
21,5.7413654,9.8075428,9.3127241,21.60
22,5.7480855,9.7846251,9.3014736,21.58
23,5.7443595,9.7973223,9.2882900,21.61
24,5.7408161,9.8094196,9.2694216,21.60
25,5.7453136,9.7940683,9.2656574,21.58
26,5.7479076,9.7852297,9.3314676,21.65
27,5.7403297,9.8110819,9.3110266,21.63
28,5.7432194,9.8012123,9.2286339,21.65
29,5.7476807,9.7860031,9.2255583,21.70
30,5.7438459,9.7990742,9.2123013,21.70
31,5.7403345,9.8110666,9.1847782,21.73
32,5.7475357,9.7864962,9.2032557,21.76
