Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.5048723,19.90
2,5.7454147,9.7937231,9.5300608,19.91
3,5.7436786,9.7996454,9.5273514,19.88
4,5.7429333,9.8021889,9.4807911,19.91
5,5.7465582,9.7898264,9.4634190,19.92
6,5.7446933,9.7961836,9.4636831,19.90
7,5.7417603,9.8061943,9.4408197,19.90
8,5.7447748,9.7959061,9.4322844,19.91
9,5.7448463,9.7956619,9.4609699,19.92
10,5.7433605,9.8007307,9.4504814,19.86
11,5.7434330,9.8004827,9.4030581,19.84
12,5.7466335,9.7895699,9.3959036,19.86
13,5.7437687,9.7993374,9.3904562,19.81
14,5.7417197,9.8063326,9.3665695,19.88
15,5.7453747,9.7938595,9.3687477,19.87
16,5.7447801,9.7958870,9.3919754,19.83
17,5.7430210,9.8018894,9.3721323,19.86
18,5.7443409,9.7973852,9.3300056,19.85
19,5.7464418,9.7902231,9.3281765,19.83
20,5.7429447,9.8021498,9.3174362,19.81
21,5.7425575,9.8034716,9.2941380,19.79
22,5.7455397,9.7932978,9.3083410,19.80
23,5.7443357,9.7974033,9.3234310,19.80
24,5.7426014,9.8033218,9.2970867,19.84
25,5.7452374,9.7943287,9.2606716,19.82
26,5.7462687,9.7908125,9.2596178,19.83
27,5.7421494,9.8048658,9.2437449,19.84
28,5.7429781,9.8020363,9.2227716,19.84
29,5.7457619,9.7925396,9.2442570,19.86
30,5.7440648,9.7983274,9.2509079,19.87
31,5.7426467,9.8031664,9.2157097,19.89
32,5.7455273,9.7933397,9.1880865,19.89
