Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434101,9.8005610,9.4865618,19.31
2,5.7453012,9.7941103,9.4918261,19.32
3,5.7438240,9.7991495,9.4916811,19.32
4,5.7433577,9.8007402,9.4572573,19.34
5,5.7448435,9.7956715,9.4454241,19.33
6,5.7442260,9.7977772,9.4310589,19.34
7,5.7434464,9.8004379,9.4194345,19.29
8,5.7437687,9.7993374,9.4128675,19.32
9,5.7451739,9.7945442,9.4223375,19.32
10,5.7434449,9.8004417,9.4147663,19.32
11,5.7436700,9.7996740,9.3798141,19.30
12,5.7450137,9.7950907,9.3706436,19.29
13,5.7441750,9.7979517,9.3564920,19.33
14,5.7432323,9.8011684,9.3464346,19.34
15,5.7442379,9.7977362,9.3372793,19.34
16,5.7448630,9.7956047,9.3517952,19.34
17,5.7431765,9.8013582,9.3379650,19.34
18,5.7441988,9.7978706,9.3074102,19.28
19,5.7449217,9.7954044,9.2965775,19.31
20,5.7440243,9.7984657,9.2839212,19.33
21,5.7432661,9.8010530,9.2727261,19.33
22,5.7446804,9.7962275,9.2656431,19.30
23,5.7445631,9.7966270,9.2797537,19.31
24,5.7428646,9.8024225,9.2596035,19.30
25,5.7446346,9.7963839,9.2346563,19.29
26,5.7446570,9.7963066,9.2223911,19.30
27,5.7438955,9.7989044,9.2105360,19.27
28,5.7433596,9.8007336,9.2001457,19.29
29,5.7449007,9.7954760,9.1987705,19.32
30,5.7441869,9.7979107,9.2069864,19.32
31,5.7430105,9.8019257,9.1794548,19.33
32,5.7447405,9.7960224,9.1623344,19.26
