Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.5199928,20.67
2,5.7460742,9.7914762,9.5469208,20.63
3,5.7436976,9.7995796,9.5505018,20.65
4,5.7428265,9.8025532,9.5065870,20.65
5,5.7466803,9.7894106,9.4806881,20.66
6,5.7449865,9.7951832,9.4806919,20.68
7,5.7417526,9.8062201,9.4602909,20.68
8,5.7445602,9.7966375,9.4498987,20.66
9,5.7454729,9.7935247,9.4808645,20.70
10,5.7432175,9.8012190,9.4758883,20.71
11,5.7429495,9.8021336,9.4241896,20.73
12,5.7470522,9.7881432,9.4117289,20.80
13,5.7442675,9.7976360,9.4065533,20.76
14,5.7413359,9.8076439,9.3835678,20.75
15,5.7451253,9.7947102,9.3789520,20.78
16,5.7454939,9.7934532,9.4130840,20.79
17,5.7430792,9.8016911,9.3956499,20.79
18,5.7438803,9.7989569,9.3423958,20.86
19,5.7470169,9.7882633,9.3431883,20.87
20,5.7439179,9.7988281,9.3308439,20.90
21,5.7414865,9.8071289,9.3069553,20.86
22,5.7457876,9.7924519,9.3203745,20.83
23,5.7448740,9.7955675,9.3430080,20.82
24,5.7426157,9.8032732,9.3161106,20.80
25,5.7446756,9.7962437,9.2725143,20.76
26,5.7467866,9.7890482,9.2741489,20.76
27,5.7429194,9.8022366,9.2590475,20.72
28,5.7424283,9.8039131,9.2358847,20.72
29,5.7459731,9.7918196,9.2563257,20.66
30,5.7445021,9.7968359,9.2707853,20.68
31,5.7423935,9.8040314,9.2400427,20.62
32,5.7456522,9.7929144,9.2009630,20.61
