Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4744434,20.25
2,5.7443094,9.7974930,9.4659510,20.24
3,5.7442436,9.7977171,9.4653902,20.23
4,5.7443738,9.7972727,9.4456081,20.27
5,5.7447152,9.7961092,9.4345560,20.29
6,5.7446241,9.7964191,9.4239750,20.29
7,5.7439842,9.7986021,9.4130144,20.29
8,5.7443733,9.7972746,9.4057875,20.23
9,5.7445745,9.7965889,9.3986845,20.23
10,5.7441349,9.7980881,9.3927727,20.22
11,5.7443638,9.7973070,9.3740892,20.20
12,5.7448306,9.7957153,9.3624086,20.22
13,5.7445207,9.7967720,9.3516483,20.23
14,5.7437649,9.7993507,9.3405046,20.23
15,5.7442703,9.7976265,9.3351164,20.24
16,5.7445922,9.7965288,9.3293390,20.18
17,5.7439289,9.7987909,9.3208952,20.21
18,5.7442465,9.7977076,9.3047934,20.22
19,5.7448521,9.7956419,9.2936811,20.21
20,5.7441654,9.7979841,9.2820930,20.26
21,5.7437258,9.7994843,9.2707758,20.30
22,5.7442575,9.7976704,9.2634525,20.27
23,5.7444396,9.7970486,9.2611036,20.26
24,5.7438860,9.7989368,9.2472134,20.30
25,5.7443109,9.7974882,9.2324982,20.26
26,5.7447090,9.7961302,9.2205133,20.27
27,5.7441187,9.7981434,9.2091398,20.29
28,5.7437630,9.7993565,9.1976547,20.23
29,5.7442703,9.7976265,9.1891012,20.28
30,5.7443991,9.7971869,9.1891127,20.30
31,5.7442384,9.7977352,9.1716919,20.28
32,5.7445631,9.7966270,9.1585531,20.31
