Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442932,9.7975473,9.4713039,20.85
2,5.7440739,9.7982969,9.4611435,20.77
3,5.7442055,9.7978477,9.4504442,20.75
4,5.7444181,9.7971220,9.4414015,20.73
5,5.7442384,9.7977352,9.4289913,20.73
6,5.7444334,9.7970695,9.4181728,20.74
7,5.7440243,9.7984657,9.4072666,20.74
8,5.7442889,9.7975626,9.3993177,20.76
9,5.7440352,9.7984285,9.3872824,20.73
10,5.7442818,9.7975874,9.3762064,20.77
11,5.7443762,9.7972651,9.3680677,20.79
12,5.7446089,9.7964716,9.3556519,20.77
13,5.7443886,9.7972221,9.3430471,20.72
14,5.7440262,9.7984591,9.3308392,20.71
15,5.7444673,9.7969542,9.3248968,20.76
16,5.7437901,9.7992649,9.3119173,20.80
17,5.7441111,9.7981691,9.2998962,20.76
18,5.7440987,9.7982121,9.2903490,20.72
19,5.7445211,9.7967710,9.2782965,20.78
20,5.7442122,9.7978249,9.2671595,20.82
21,5.7440896,9.7982426,9.2571077,20.78
22,5.7441702,9.7979679,9.2497129,20.76
23,5.7441564,9.7980146,9.2373838,20.73
24,5.7444057,9.7971640,9.2270956,20.77
25,5.7440567,9.7983551,9.2189360,20.80
26,5.7443676,9.7972937,9.2060156,20.83
27,5.7440424,9.7984037,9.1948175,20.83
28,5.7440538,9.7983646,9.1850243,20.84
29,5.7440534,9.7983656,9.1762810,20.83
30,5.7441988,9.7978706,9.1644039,20.85
31,5.7444162,9.7971277,9.1543455,20.82
32,5.7440624,9.7983351,9.1436872,20.82
