Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446756,9.7962437,9.4930964,19.83
2,5.7443581,9.7973270,9.4822426,19.82
3,5.7436323,9.7998028,9.4711285,19.82
4,5.7440596,9.7983446,9.4648962,19.85
5,5.7445798,9.7965698,9.4594364,19.82
6,5.7437782,9.7993050,9.4524174,19.82
7,5.7441502,9.7980366,9.4331245,19.81
8,5.7447987,9.7958241,9.4221354,19.85
9,5.7442217,9.7977924,9.4108305,19.85
10,5.7435360,9.8001308,9.3989744,19.81
11,5.7441354,9.7980862,9.3924103,19.80
12,5.7446141,9.7964535,9.3900566,19.80
13,5.7437596,9.7993689,9.3773699,19.79
14,5.7442369,9.7977400,9.3611755,19.79
15,5.7448268,9.7957277,9.3488016,19.76
16,5.7440510,9.7983751,9.3378572,19.81
17,5.7435703,9.8000145,9.3263969,19.79
18,5.7442055,9.7978477,9.3185110,19.79
19,5.7444763,9.7969236,9.3197851,19.79
20,5.7437410,9.7994318,9.3036757,19.79
21,5.7443933,9.7972059,9.2891617,19.81
22,5.7447004,9.7961597,9.2785892,19.81
23,5.7439041,9.7988758,9.2673483,19.73
24,5.7437992,9.7992334,9.2564201,19.77
25,5.7442160,9.7978115,9.2483139,19.83
26,5.7442627,9.7976522,9.2501326,19.76
27,5.7439880,9.7985888,9.2298355,19.78
28,5.7443638,9.7973070,9.2168274,19.77
29,5.7445245,9.7967587,9.2066984,19.77
30,5.7437201,9.7995033,9.1949406,19.76
31,5.7439260,9.7988005,9.1856556,19.77
32,5.7443156,9.7974720,9.1781292,19.77
