Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.5752888,24.41
2,5.7520380,9.7711821,9.6855659,24.42
3,5.7402344,9.8114080,9.6762028,24.45
4,5.7392817,9.8146658,9.5746574,24.41
5,5.7496119,9.7794304,9.5507784,24.41
6,5.7448835,9.7955341,9.5483170,24.39
7,5.7397022,9.8132277,9.5240412,24.39
8,5.7475815,9.7863407,9.5222378,24.40
9,5.7502193,9.7773638,9.6258116,24.41
10,5.7387829,9.8163729,9.5971556,24.38
11,5.7414136,9.8073788,9.4918671,24.38
12,5.7492838,9.7805462,9.4874821,24.41
13,5.7440791,9.7982779,9.4794531,24.39
14,5.7392502,9.8147736,9.4548826,24.42
15,5.7496438,9.7793217,9.4800158,24.39
16,5.7485743,9.7829609,9.5623732,24.36
17,5.7368746,9.8229036,9.5165663,24.40
18,5.7455730,9.7931833,9.4159546,24.34
19,5.7478590,9.7853956,9.4240255,24.35
20,5.7431574,9.8014240,9.4106493,24.30
21,5.7397394,9.8130999,9.3744164,24.28
22,5.7515759,9.7727518,9.4424534,24.26
23,5.7464447,9.7902136,9.4967356,24.26
24,5.7363381,9.8247414,9.4331894,24.29
25,5.7471838,9.7876949,9.3503742,24.28
26,5.7471352,9.7878609,9.3604202,24.31
27,5.7420568,9.8051805,9.3435822,24.32
28,5.7407966,9.8094873,9.3075485,24.35
29,5.7522554,9.7704439,9.3956785,24.38
30,5.7437429,9.7994251,9.4265232,24.39
31,5.7364740,9.8242750,9.3429394,24.37
32,5.7487860,9.7822399,9.2926998,24.39
