Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4843788,17.40
2,5.7445412,9.7967024,9.4757471,17.42
3,5.7433405,9.8007994,9.4630566,17.35
4,5.7436361,9.7997894,9.4506454,17.36
5,5.7444010,9.7971811,9.4421320,17.34
6,5.7439528,9.7987099,9.4425259,17.33
7,5.7442036,9.7978544,9.4190760,17.26
8,5.7447166,9.7961035,9.4101143,17.28
9,5.7443199,9.7974567,9.4003792,17.28
10,5.7433157,9.8008833,9.3879137,17.30
11,5.7435923,9.7999401,9.3779526,17.30
12,5.7445717,9.7965984,9.3724632,17.27
13,5.7435913,9.7999430,9.3667889,17.28
14,5.7440786,9.7982807,9.3451309,17.31
15,5.7446594,9.7962990,9.3347263,17.24
16,5.7440691,9.7983122,9.3238487,17.25
17,5.7431374,9.8014927,9.3100967,17.27
18,5.7435889,9.7999506,9.3008862,17.24
19,5.7444668,9.7969561,9.2994585,17.28
20,5.7436056,9.7998943,9.2872572,17.31
21,5.7443800,9.7972517,9.2698975,17.26
22,5.7448339,9.7957039,9.2583780,17.25
23,5.7438912,9.7989197,9.2468987,17.25
24,5.7431297,9.8015184,9.2323389,17.20
25,5.7438040,9.7992172,9.2238283,17.20
26,5.7443495,9.7973566,9.2259817,17.18
27,5.7433043,9.8009224,9.2081175,17.21
28,5.7443824,9.7972441,9.1925154,17.20
29,5.7446594,9.7962990,9.1832933,17.26
30,5.7437487,9.7994061,9.1713743,17.24
31,5.7434506,9.8004227,9.1580429,17.22
32,5.7439394,9.7987547,9.1481895,17.22
