Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.4873352,22.34
2,5.7447176,9.7961006,9.4820738,22.39
3,5.7445002,9.7968426,9.4885244,22.30
4,5.7440372,9.7984219,9.4638166,22.31
5,5.7447400,9.7960243,9.4502134,22.31
6,5.7447915,9.7958488,9.4379759,22.31
7,5.7440062,9.7985277,9.4269562,22.32
8,5.7441635,9.7979898,9.4196243,22.39
9,5.7449222,9.7954025,9.4168711,22.34
10,5.7442074,9.7978411,9.4175596,22.34
11,5.7441702,9.7979679,9.3922510,22.32
12,5.7448473,9.7956581,9.3813267,22.35
13,5.7446837,9.7962160,9.3689337,22.35
14,5.7438040,9.7992172,9.3589840,22.38
15,5.7441483,9.7980423,9.3537502,22.36
16,5.7450881,9.7948370,9.3525705,22.30
17,5.7437897,9.7992659,9.3466072,22.30
18,5.7441778,9.7979422,9.3226414,22.32
19,5.7450843,9.7948503,9.3108988,22.30
20,5.7444091,9.7971525,9.2973986,22.28
21,5.7438431,9.7990837,9.2885008,22.28
22,5.7444553,9.7969952,9.2819977,22.28
23,5.7451220,9.7947216,9.2854033,22.28
24,5.7437172,9.7995129,9.2735701,22.31
25,5.7444568,9.7969904,9.2530289,22.34
26,5.7449775,9.7952147,9.2417059,22.34
27,5.7442331,9.7977533,9.2293844,22.32
28,5.7437434,9.7994242,9.2197990,22.35
29,5.7445545,9.7966566,9.2127104,22.37
30,5.7448163,9.7957640,9.2201538,22.42
31,5.7436643,9.7996941,9.2020750,22.39
32,5.7445879,9.7965431,9.1838837,22.40
