Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.5074091,14.87
2,5.7442575,9.7976704,9.5350475,14.90
3,5.7426853,9.8030348,9.5230246,14.88
4,5.7429609,9.8020945,9.4749184,14.87
5,5.7458391,9.7922764,9.4645119,14.84
6,5.7431793,9.8013487,9.4588022,14.87
7,5.7414236,9.8073444,9.4361820,14.88
8,5.7444024,9.7971754,9.4334164,14.88
9,5.7442994,9.7975264,9.4567060,14.86
10,5.7423301,9.8042479,9.4361038,14.87
11,5.7439718,9.7986450,9.3935213,14.86
12,5.7453995,9.7937756,9.3893557,14.85
13,5.7421169,9.8049765,9.3763809,14.89
14,5.7420530,9.8051939,9.3547850,14.88
15,5.7447815,9.7958822,9.3656349,14.93
16,5.7437720,9.7993259,9.3783703,14.88
17,5.7417345,9.8062820,9.3512354,14.96
18,5.7446566,9.7963085,9.3148298,14.91
19,5.7456417,9.7929497,9.3111649,14.92
20,5.7416191,9.8066769,9.2933159,14.90
21,5.7423158,9.8042974,9.2747679,14.84
22,5.7452941,9.7941341,9.2933455,14.87
23,5.7434731,9.8003464,9.3005142,14.83
24,5.7418637,9.8058405,9.2638388,14.85
25,5.7449498,9.7953081,9.2385635,14.84
26,5.7453012,9.7941103,9.2345362,14.98
27,5.7415867,9.8067875,9.2135305,14.89
28,5.7428107,9.8026075,9.2019968,14.84
29,5.7451248,9.7947121,9.2259941,14.85
30,5.7430410,9.8018208,9.2227392,14.84
31,5.7424049,9.8039923,9.1777086,14.84
32,5.7454453,9.7936192,9.1603584,14.83
