Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444568,9.7969904,9.4871597,30.02
2,5.7449560,9.7952871,9.4803991,30.03
3,5.7448335,9.7957058,9.4735575,30.00
4,5.7446585,9.7963018,9.4629478,30.01
5,5.7451982,9.7944613,9.4500427,29.97
6,5.7448101,9.7957850,9.4388371,29.91
7,5.7445054,9.7968245,9.4274702,29.98
8,5.7448268,9.7957277,9.4189167,30.03
9,5.7448883,9.7955179,9.4132376,30.02
10,5.7451239,9.7947149,9.4045763,30.06
11,5.7447639,9.7959433,9.3932514,30.11
12,5.7452412,9.7943153,9.3823013,30.10
13,5.7449017,9.7954731,9.3717871,30.16
14,5.7445507,9.7966700,9.3630390,30.15
15,5.7450848,9.7948484,9.3571405,30.19
16,5.7447996,9.7958212,9.3497763,30.16
17,5.7449069,9.7954550,9.3394566,30.20
18,5.7445917,9.7965298,9.3282061,30.27
19,5.7451591,9.7945948,9.3195610,30.26
20,5.7449684,9.7952452,9.3107204,30.22
21,5.7443008,9.7975225,9.3015413,30.21
22,5.7450891,9.7948341,9.2968073,30.22
23,5.7447643,9.7959404,9.2879868,30.26
24,5.7449412,9.7953377,9.2777805,30.27
25,5.7448912,9.7955084,9.2655659,30.28
26,5.7450151,9.7950859,9.2554817,30.26
27,5.7447057,9.7961407,9.2449083,30.21
28,5.7444496,9.7970152,9.2343817,30.14
29,5.7451015,9.7947912,9.2301292,30.15
30,5.7447939,9.7958403,9.2226009,30.13
31,5.7447815,9.7958822,9.2123404,30.11
32,5.7449169,9.7954206,9.1980667,30.03
