Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447758,9.7959023,9.4809132,26.06
2,5.7469602,9.7884569,9.4801188,26.06
3,5.7431426,9.8014746,9.4713154,26.07
4,5.7432547,9.8010912,9.4477606,26.11
5,5.7458253,9.7923231,9.4623356,26.04
6,5.7446976,9.7961693,9.4757099,26.09
7,5.7430482,9.8017969,9.4478235,26.04
8,5.7453747,9.7938595,9.4153271,26.02
9,5.7465754,9.7897673,9.4165878,26.04
10,5.7426300,9.8032236,9.4005957,26.03
11,5.7435665,9.8000278,9.3818598,26.05
12,5.7460122,9.7916870,9.4006615,26.03
13,5.7444029,9.7971745,9.4096022,26.12
14,5.7432518,9.8011017,9.3738108,26.06
15,5.7456589,9.7928915,9.3489704,26.12
16,5.7461090,9.7913570,9.3531237,26.12
17,5.7421632,9.8048182,9.3314066,26.14
18,5.7440844,9.7982607,9.3203411,26.19
19,5.7458305,9.7923059,9.3412542,26.17
20,5.7440996,9.7982092,9.3430252,26.14
21,5.7432203,9.8012085,9.3006687,26.14
22,5.7463837,9.7904205,9.2826891,26.12
23,5.7454047,9.7937574,9.2858906,26.10
24,5.7421131,9.8049889,9.2617826,26.10
25,5.7448454,9.7956648,9.2549429,26.09
26,5.7454066,9.7937508,9.2809830,26.09
27,5.7439947,9.7985659,9.2738571,26.07
28,5.7436819,9.7996340,9.2288675,26.04
29,5.7469144,9.7886124,9.2178669,26.08
30,5.7445660,9.7966175,9.2195263,26.05
31,5.7422581,9.8044939,9.1927671,26.02
32,5.7455196,9.7933655,9.1918554,25.98
