Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4889250,25.16
2,5.7445812,9.7965660,9.4829254,25.19
3,5.7442684,9.7976322,9.4705467,25.19
4,5.7445416,9.7967005,9.4610825,25.17
5,5.7442303,9.7977629,9.4520407,25.23
6,5.7445354,9.7967215,9.4400978,25.24
7,5.7444448,9.7970304,9.4288588,25.27
8,5.7443118,9.7974844,9.4183893,25.31
9,5.7445269,9.7967510,9.4115896,25.32
10,5.7443962,9.7971964,9.3993177,25.31
11,5.7445517,9.7966671,9.3899803,25.28
12,5.7443037,9.7975121,9.3807898,25.34
13,5.7446241,9.7964191,9.3694191,25.35
14,5.7443190,9.7974596,9.3594284,25.32
15,5.7444143,9.7971344,9.3496294,25.32
16,5.7443962,9.7971964,9.3429260,25.32
17,5.7443986,9.7971888,9.3307142,25.30
18,5.7444811,9.7969074,9.3217030,25.31
19,5.7443657,9.7973003,9.3102503,25.33
20,5.7446060,9.7964811,9.2999134,25.32
21,5.7443047,9.7975092,9.2897301,25.30
22,5.7445283,9.7967463,9.2805061,25.30
23,5.7442966,9.7975368,9.2721243,25.26
24,5.7444320,9.7970743,9.2616110,25.27
25,5.7444429,9.7970371,9.2532883,25.24
26,5.7443371,9.7973986,9.2413759,25.24
27,5.7445269,9.7967510,9.2307320,25.24
28,5.7442188,9.7978020,9.2194281,25.21
29,5.7444930,9.7968664,9.2111874,25.26
30,5.7442846,9.7975769,9.2007980,25.28
31,5.7444544,9.7969980,9.1911612,25.32
32,5.7443533,9.7973433,9.1832952,25.32
