Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424874,9.8037109,9.5764999,21.87
2,5.7527103,9.7688980,9.6906223,21.83
3,5.7409387,9.8090010,9.6931076,21.78
4,5.7376986,9.8200827,9.5911779,21.84
5,5.7496591,9.7792692,9.5560961,21.82
6,5.7451057,9.7947769,9.5545607,21.84
7,5.7401199,9.8118000,9.5293493,21.84
8,5.7464161,9.7903109,9.5206652,21.82
9,5.7508564,9.7751980,9.6313219,21.79
10,5.7388058,9.8162937,9.6066141,21.83
11,5.7400331,9.8120966,9.4965763,21.83
12,5.7494025,9.7801418,9.4887867,21.81
13,5.7441669,9.7979794,9.4807262,21.81
14,5.7389727,9.8157225,9.4561415,21.82
15,5.7492557,9.7806416,9.4730082,21.86
16,5.7491770,9.7809095,9.5631466,21.83
17,5.7372012,9.8217859,9.5200558,21.84
18,5.7437820,9.7992916,9.4087782,21.83
19,5.7478685,9.7853632,9.4195175,21.82
20,5.7432208,9.8012075,9.4071026,21.85
21,5.7392097,9.8149118,9.3714104,21.78
22,5.7515960,9.7726841,9.4372902,21.82
23,5.7469196,9.7885952,9.4995003,21.81
24,5.7359591,9.8260403,9.4403496,21.82
25,5.7467179,9.7892818,9.3460684,21.84
26,5.7472734,9.7873898,9.3553772,21.87
27,5.7420893,9.8050709,9.3404732,21.86
28,5.7405086,9.8104706,9.3047104,21.86
29,5.7527390,9.7688007,9.3928680,21.84
30,5.7443151,9.7974730,9.4291391,21.85
31,5.7359285,9.8261442,9.3506680,21.88
32,5.7481394,9.7844410,9.2878971,21.87
