Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446170,9.7964439,9.5071545,27.14
2,5.7457581,9.7925529,9.5329819,27.13
3,5.7437959,9.7992449,9.5291471,27.12
4,5.7433786,9.8006687,9.4810057,27.07
5,5.7471910,9.7876711,9.4666481,26.96
6,5.7445803,9.7965689,9.4654799,26.95
7,5.7417674,9.8061695,9.4412327,26.91
8,5.7452211,9.7943830,9.4335756,26.89
9,5.7451806,9.7945223,9.4640141,26.89
10,5.7436008,9.7999105,9.4518089,26.89
11,5.7438245,9.7991467,9.4020805,26.86
12,5.7470999,9.7879810,9.4015322,26.88
13,5.7440338,9.7984333,9.3915930,26.87
14,5.7419472,9.8055553,9.3641615,26.95
15,5.7458715,9.7921667,9.3689117,26.98
16,5.7450218,9.7950630,9.3925085,26.99
17,5.7431998,9.8012791,9.3725214,26.98
18,5.7446566,9.7963085,9.3299513,26.95
19,5.7469482,9.7884970,9.3319092,26.92
20,5.7433510,9.8007631,9.3176718,26.87
21,5.7425914,9.8033562,9.2927723,26.82
22,5.7458382,9.7922792,9.3091383,26.72
23,5.7446041,9.7964878,9.3233490,26.78
24,5.7429628,9.8020878,9.2949047,26.72
25,5.7455225,9.7933559,9.2593460,26.72
26,5.7467670,9.7891140,9.2620945,26.68
27,5.7426577,9.8031292,9.2469444,26.66
28,5.7432890,9.8009748,9.2234850,26.65
29,5.7461300,9.7912855,9.2448368,26.66
30,5.7444210,9.7971125,9.2547083,26.68
31,5.7429943,9.8019800,9.2176495,26.67
32,5.7458649,9.7921886,9.1900816,26.67
