Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434607,9.8003883,9.4868126,20.73
2,5.7452602,9.7942505,9.4928446,20.77
3,5.7441216,9.7981339,9.4941034,20.75
4,5.7432098,9.8012447,9.4632778,20.74
5,5.7449284,9.7953815,9.4474850,20.77
6,5.7444930,9.7968664,9.4349718,20.71
7,5.7435446,9.8001022,9.4215231,20.77
8,5.7437301,9.7994690,9.4157143,20.75
9,5.7452545,9.7942696,9.4265156,20.73
10,5.7439466,9.7987309,9.4209700,20.72
11,5.7432957,9.8009520,9.3859205,20.69
12,5.7450323,9.7950268,9.3744564,20.71
13,5.7443151,9.7974730,9.3629942,20.70
14,5.7433777,9.8006716,9.3491173,20.71
15,5.7441425,9.7980614,9.3431749,20.73
16,5.7451234,9.7947168,9.3565445,20.69
17,5.7434635,9.8003788,9.3473225,20.64
18,5.7438307,9.7991257,9.3123817,20.69
19,5.7451625,9.7945833,9.3005819,20.70
20,5.7441092,9.7981758,9.2893276,20.67
21,5.7431836,9.8013344,9.2768698,20.68
22,5.7446527,9.7963219,9.2686577,20.66
23,5.7446680,9.7962694,9.2835989,20.63
24,5.7430706,9.8017197,9.2690210,20.64
25,5.7444491,9.7970161,9.2377596,20.72
26,5.7449188,9.7954149,9.2255135,20.64
27,5.7438564,9.7990379,9.2148275,20.59
28,5.7433057,9.8009176,9.2017784,20.62
29,5.7450056,9.7951183,9.1990461,20.60
30,5.7442245,9.7977829,9.2103653,20.64
31,5.7429857,9.8020096,9.1885653,20.63
32,5.7448001,9.7958193,9.1634769,20.61
