Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447691,9.7959251,9.4930944,28.77
2,5.7459679,9.7918377,9.5096884,28.74
3,5.7442055,9.7978477,9.5072279,28.78
4,5.7437696,9.7993345,9.4665470,28.77
5,5.7463436,9.7905569,9.4525719,28.80
6,5.7450399,9.7950010,9.4520388,28.83
7,5.7430658,9.8017359,9.4288397,28.84
8,5.7452154,9.7944031,9.4255123,28.85
9,5.7455626,9.7932196,9.4485788,28.81
10,5.7436986,9.7995768,9.4359093,28.84
11,5.7444458,9.7970276,9.3960066,28.82
12,5.7465258,9.7899370,9.3879595,28.78
13,5.7443085,9.7974958,9.3843670,28.83
14,5.7431874,9.8013210,9.3621473,28.84
15,5.7457194,9.7926846,9.3631821,28.84
16,5.7453895,9.7938089,9.3866224,28.86
17,5.7435913,9.7999430,9.3654709,28.88
18,5.7446690,9.7962666,9.3310213,28.88
19,5.7465601,9.7898197,9.3262529,28.94
20,5.7434201,9.8005266,9.3175983,28.91
21,5.7434006,9.8005934,9.2991056,28.98
22,5.7455339,9.7933168,9.3059072,28.96
23,5.7447681,9.7959280,9.3204165,29.01
24,5.7433357,9.8008146,9.2908049,29.08
25,5.7449775,9.7952147,9.2609339,29.10
26,5.7464557,9.7901754,9.2577963,29.12
27,5.7430677,9.8017302,9.2438793,29.11
28,5.7440443,9.7983971,9.2281981,29.06
29,5.7457938,9.7924309,9.2427578,29.00
30,5.7445288,9.7967443,9.2520256,29.02
31,5.7436581,9.7997150,9.2177792,28.94
32,5.7454944,9.7934523,9.1937380,28.83
