Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447429,9.7960148,9.4960852,16.26
2,5.7461691,9.7911520,9.4938421,16.24
3,5.7425060,9.8036470,9.4787064,16.24
4,5.7424998,9.8036690,9.4563084,16.26
5,5.7456694,9.7928553,9.4721336,16.25
6,5.7441878,9.7979078,9.4846830,16.24
7,5.7421808,9.8047581,9.4526129,16.23
8,5.7453270,9.7940226,9.4192753,16.18
9,5.7460070,9.7917042,9.4152117,16.16
10,5.7419848,9.8054266,9.3976421,16.05
11,5.7430129,9.8019171,9.3815088,16.13
12,5.7458858,9.7921171,9.4024811,16.05
13,5.7436867,9.7996168,9.4080725,16.10
14,5.7426043,9.8033123,9.3676958,16.11
15,5.7455750,9.7931767,9.3432198,16.10
16,5.7452412,9.7943153,9.3390779,16.13
17,5.7419090,9.8056860,9.3163986,16.14
18,5.7435570,9.8000603,9.3049297,16.17
19,5.7451868,9.7945004,9.3307867,16.13
20,5.7431841,9.8013325,9.3250494,16.11
21,5.7429323,9.8021917,9.2772064,16.11
22,5.7463665,9.7904797,9.2617388,16.09
23,5.7442331,9.7977533,9.2590313,16.14
24,5.7416391,9.8066082,9.2366362,16.12
25,5.7446613,9.7962923,9.2278700,16.20
26,5.7450633,9.7949219,9.2560492,16.20
27,5.7431850,9.8013296,9.2423496,16.19
28,5.7434921,9.8002815,9.1953611,16.20
29,5.7465487,9.7898588,9.1892462,16.24
30,5.7433958,9.8006105,9.1797829,16.22
31,5.7417698,9.8061619,9.1582603,16.21
32,5.7452879,9.7941561,9.1619062,16.20
