Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.4735651,19.93
2,5.7445540,9.7966576,9.4681635,19.86
3,5.7439847,9.7986012,9.4690876,19.83
4,5.7441187,9.7981434,9.4438858,19.84
5,5.7446089,9.7964716,9.4327898,19.86
6,5.7444839,9.7968979,9.4212370,19.89
7,5.7436886,9.7996101,9.4100094,19.86
8,5.7440462,9.7983904,9.4024506,19.83
9,5.7448750,9.7955637,9.3992405,19.83
10,5.7437763,9.7993116,9.3936625,19.85
11,5.7440839,9.7982626,9.3705263,19.88
12,5.7448978,9.7954865,9.3592615,19.85
13,5.7443581,9.7973270,9.3473730,19.80
14,5.7435703,9.8000145,9.3364038,19.80
15,5.7448206,9.7957497,9.3300962,19.82
16,5.7436724,9.7996664,9.3191700,19.83
17,5.7443533,9.7973433,9.2998571,19.83
18,5.7450480,9.7949734,9.2882814,19.83
19,5.7441559,9.7980165,9.2762165,19.84
20,5.7435021,9.8002472,9.2647514,19.87
21,5.7442627,9.7976522,9.2566156,19.87
22,5.7445364,9.7967186,9.2606831,19.89
23,5.7435126,9.8002110,9.2431545,19.88
24,5.7442780,9.7976007,9.2253313,19.94
25,5.7447491,9.7959938,9.2141571,19.94
26,5.7438693,9.7989941,9.2021828,19.92
27,5.7436295,9.7998123,9.1910896,19.94
28,5.7442117,9.7978268,9.1828365,19.90
29,5.7443080,9.7974977,9.1871061,19.91
30,5.7437201,9.7995033,9.1655416,19.91
31,5.7444367,9.7970591,9.1515121,19.94
32,5.7446012,9.7964973,9.1411810,19.94
