Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447057,9.7961407,9.4704514,22.81
2,5.7442427,9.7977200,9.4592056,22.82
3,5.7440910,9.7982378,9.4483452,22.86
4,5.7442255,9.7977791,9.4409523,22.85
5,5.7443442,9.7973738,9.4320745,22.84
6,5.7443914,9.7972126,9.4194746,22.82
7,5.7442255,9.7977791,9.4102392,22.83
8,5.7446079,9.7964745,9.3982964,22.85
9,5.7441411,9.7980671,9.3865662,22.82
10,5.7442131,9.7978210,9.3770552,22.83
11,5.7441959,9.7978802,9.3676739,22.84
12,5.7443399,9.7973881,9.3604317,22.86
13,5.7444515,9.7970085,9.3479605,22.83
14,5.7443457,9.7973690,9.3374348,22.84
15,5.7447729,9.7959118,9.3272257,22.87
16,5.7443275,9.7974310,9.3165293,22.87
17,5.7446232,9.7964230,9.3095493,22.90
18,5.7444658,9.7969589,9.2999573,22.93
19,5.7443295,9.7974243,9.2932854,22.94
20,5.7443805,9.7972498,9.2824316,22.82
21,5.7445250,9.7967577,9.2711067,22.90
22,5.7448120,9.7957783,9.2599678,22.94
23,5.7441230,9.7981291,9.2491703,22.90
24,5.7444973,9.7968521,9.2431126,22.91
25,5.7442379,9.7977362,9.2314425,22.90
26,5.7443504,9.7973528,9.2236948,22.92
27,5.7443228,9.7974472,9.2137680,22.91
28,5.7446098,9.7964678,9.2016363,22.88
29,5.7443419,9.7973814,9.1912956,22.92
30,5.7440524,9.7983694,9.1810408,22.94
31,5.7445993,9.7965040,9.1756592,22.97
32,5.7444811,9.7969074,9.1656923,22.97
