Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431340,9.8015032,9.5677214,24.57
2,5.7504978,9.7764168,9.6591492,24.58
3,5.7418604,9.8058519,9.6583986,24.57
4,5.7401438,9.8117180,9.5681162,24.56
5,5.7491379,9.7810431,9.5485945,24.55
6,5.7451448,9.7946434,9.5485868,24.58
7,5.7403665,9.8109570,9.5263376,24.59
8,5.7463522,9.7905283,9.5179920,24.55
9,5.7492933,9.7805138,9.6082067,24.54
10,5.7402420,9.8113823,9.5877962,24.52
11,5.7420807,9.8050995,9.4923267,24.50
12,5.7488694,9.7819557,9.4876108,24.53
13,5.7441654,9.7979841,9.4851265,24.51
14,5.7400408,9.8120699,9.4579077,24.58
15,5.7486010,9.7828703,9.4737406,24.50
16,5.7475581,9.7864208,9.5504713,24.55
17,5.7386436,9.8168488,9.5130987,24.51
18,5.7455049,9.7934160,9.4210424,24.51
19,5.7475514,9.7864428,9.4261398,24.47
20,5.7433319,9.8008280,9.4196644,24.47
21,5.7403059,9.8111639,9.3867693,24.47
22,5.7499204,9.7783804,9.4344454,24.50
23,5.7462406,9.7909079,9.4884996,24.51
24,5.7385359,9.8172169,9.4362516,24.51
25,5.7472115,9.7876005,9.3613300,24.53
26,5.7466364,9.7895603,9.3676147,24.52
27,5.7427411,9.8028450,9.3540277,24.53
28,5.7407928,9.8094997,9.3228283,24.51
29,5.7508278,9.7752953,9.3937826,24.53
30,5.7443519,9.7973480,9.4243631,24.53
31,5.7383223,9.8179483,9.3513021,24.56
32,5.7485433,9.7830667,9.3071289,24.58
