Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436266,9.7998228,9.4812498,15.75
2,5.7436762,9.7996531,9.4681730,15.78
3,5.7438955,9.7989044,9.4569798,15.79
4,5.7438440,9.7990808,9.4482088,15.81
5,5.7441254,9.7981205,9.4358311,15.80
6,5.7436848,9.7996235,9.4239588,15.83
7,5.7437267,9.7994804,9.4140882,15.75
8,5.7436171,9.7998552,9.4041700,15.84
9,5.7437506,9.7993994,9.3934784,15.90
10,5.7438903,9.7989225,9.3828030,15.84
11,5.7437029,9.7995625,9.3728905,15.90
12,5.7440100,9.7985144,9.3615532,15.85
13,5.7435617,9.8000431,9.3492002,15.85
14,5.7436304,9.7998095,9.3397379,15.85
15,5.7434206,9.8005257,9.3289337,15.88
16,5.7436423,9.7997684,9.3183641,15.82
17,5.7439060,9.7988691,9.3081532,15.79
18,5.7437153,9.7995195,9.2965813,15.85
19,5.7439356,9.7987680,9.2859440,15.83
20,5.7435026,9.8002453,9.2748537,15.79
21,5.7437611,9.7993631,9.2661180,15.82
22,5.7435074,9.8002291,9.2535353,15.78
23,5.7438154,9.7991781,9.2437563,15.77
24,5.7439923,9.7985744,9.2352953,15.76
25,5.7438984,9.7988949,9.2232170,15.73
26,5.7438946,9.7989082,9.2119331,15.72
27,5.7435236,9.8001738,9.2019577,15.72
28,5.7436848,9.7996235,9.1945992,15.81
29,5.7435622,9.8000422,9.1815233,15.76
30,5.7437191,9.7995071,9.1718349,15.79
31,5.7438135,9.7991848,9.1633720,15.83
32,5.7439585,9.7986898,9.1510687,15.84
