Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442164,9.7978106,9.4830456,18.34
2,5.7440662,9.7983217,9.4742985,18.33
3,5.7440352,9.7984285,9.4624014,18.30
4,5.7440758,9.7982903,9.4527874,18.32
5,5.7439852,9.7985992,9.4399052,18.30
6,5.7440634,9.7983322,9.4285164,18.32
7,5.7440062,9.7985277,9.4178743,18.33
8,5.7441549,9.7980204,9.4080753,18.29
9,5.7440281,9.7984524,9.3986340,18.29
10,5.7440672,9.7983189,9.3864803,18.31
11,5.7440701,9.7983093,9.3771505,18.29
12,5.7439713,9.7986460,9.3642216,18.25
13,5.7440872,9.7982502,9.3536530,18.29
14,5.7439427,9.7987442,9.3426867,18.27
15,5.7441397,9.7980719,9.3338118,18.27
16,5.7439489,9.7987232,9.3227949,18.28
17,5.7440948,9.7982244,9.3118896,18.26
18,5.7439904,9.7985811,9.3020325,18.30
19,5.7440128,9.7985048,9.2890425,18.30
20,5.7440624,9.7983351,9.2784023,18.26
21,5.7440643,9.7983284,9.2675838,18.26
22,5.7441730,9.7979584,9.2599411,18.28
23,5.7439966,9.7985601,9.2486086,18.27
24,5.7440672,9.7983189,9.2382946,18.27
25,5.7438931,9.7989130,9.2278032,18.27
26,5.7440381,9.7984190,9.2146912,18.27
27,5.7439876,9.7985907,9.2040167,18.30
28,5.7440252,9.7984629,9.1933203,18.28
29,5.7441301,9.7981043,9.1852865,18.29
30,5.7438998,9.7988901,9.1736021,18.26
31,5.7440033,9.7985373,9.1636343,18.29
32,5.7438550,9.7990427,9.1519842,18.31
