Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439961,9.7985611,9.4971952,23.00
2,5.7453690,9.7938795,9.4973593,23.07
3,5.7440424,9.7984037,9.4941263,23.06
4,5.7442942,9.7975445,9.4684477,23.09
5,5.7452712,9.7942123,9.4581890,23.11
6,5.7444210,9.7971125,9.4445992,23.10
7,5.7436471,9.7997522,9.4345322,23.13
8,5.7442327,9.7977543,9.4278669,23.15
9,5.7452421,9.7943125,9.4313002,23.14
10,5.7436094,9.7998810,9.4211426,23.15
11,5.7445498,9.7966738,9.3990793,23.12
12,5.7452192,9.7943897,9.3892298,23.09
13,5.7444305,9.7970800,9.3763561,23.05
14,5.7435446,9.8001022,9.3667173,23.00
15,5.7444897,9.7968779,9.3588037,22.99
16,5.7450705,9.7948971,9.3667154,22.96
17,5.7436366,9.7997885,9.3496323,22.95
18,5.7447214,9.7960873,9.3312168,22.93
19,5.7450047,9.7951212,9.3209095,22.95
20,5.7442770,9.7976036,9.3074989,22.93
21,5.7435741,9.8000011,9.2969694,22.93
22,5.7445250,9.7967577,9.2888460,22.98
23,5.7445412,9.7967024,9.2966270,23.02
24,5.7435656,9.8000307,9.2724209,23.02
25,5.7448835,9.7955341,9.2551374,23.04
26,5.7448044,9.7958050,9.2425728,23.03
27,5.7440691,9.7983122,9.2290640,23.05
28,5.7438650,9.7990084,9.2195930,23.08
29,5.7448344,9.7957020,9.2138100,23.10
30,5.7443533,9.7973433,9.2186890,23.12
31,5.7440004,9.7985468,9.1919279,23.11
32,5.7449813,9.7952013,9.1801682,23.14
