Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.4848261,25.15
2,5.7444234,9.7971039,9.4750700,25.15
3,5.7444820,9.7969036,9.4628210,25.13
4,5.7445703,9.7966032,9.4536600,25.07
5,5.7444968,9.7968531,9.4424753,25.08
6,5.7447233,9.7960815,9.4355345,24.97
7,5.7445908,9.7965326,9.4259806,25.00
8,5.7445316,9.7967348,9.4158678,24.99
9,5.7445431,9.7966957,9.4063272,24.98
10,5.7445107,9.7968063,9.3938417,24.91
11,5.7446108,9.7964649,9.3845224,24.87
12,5.7447419,9.7960176,9.3770409,24.91
13,5.7448263,9.7957296,9.3709412,24.92
14,5.7446585,9.7963018,9.3610706,24.98
15,5.7445626,9.7966290,9.3524408,24.94
16,5.7444210,9.7971125,9.3415413,24.94
17,5.7445202,9.7967739,9.3307018,24.93
18,5.7445188,9.7967787,9.3218336,24.92
19,5.7446108,9.7964649,9.3131971,24.88
20,5.7447076,9.7961349,9.3061275,24.91
21,5.7446070,9.7964783,9.2966204,24.93
22,5.7445869,9.7965460,9.2876444,24.92
23,5.7445073,9.7968178,9.2760906,24.94
24,5.7445831,9.7965593,9.2667513,24.93
25,5.7444983,9.7968493,9.2571020,24.94
26,5.7446041,9.7964878,9.2484903,24.97
27,5.7445049,9.7968264,9.2417660,24.97
28,5.7445750,9.7965870,9.2318888,24.99
29,5.7443323,9.7974148,9.2220917,25.00
30,5.7444515,9.7970085,9.2103338,25.01
31,5.7445498,9.7966738,9.2003088,25.00
32,5.7446032,9.7964907,9.1910372,25.00
