Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.4788284,16.30
2,5.7440233,9.7984686,9.4680004,16.31
3,5.7438068,9.7992077,9.4561148,16.30
4,5.7439141,9.7988415,9.4458914,16.32
5,5.7437630,9.7993565,9.4339857,16.29
6,5.7438998,9.7988901,9.4222507,16.30
7,5.7441745,9.7979527,9.4136658,16.23
8,5.7440138,9.7985010,9.4007549,16.24
9,5.7440901,9.7982407,9.3901424,16.30
10,5.7438278,9.7991362,9.3784657,16.26
11,5.7437468,9.7994127,9.3685455,16.31
12,5.7438436,9.7990818,9.3544483,16.27
13,5.7440243,9.7984657,9.3423767,16.27
14,5.7441111,9.7981691,9.3335743,16.29
15,5.7441626,9.7979937,9.3207989,16.29
16,5.7438741,9.7989779,9.3092327,16.27
17,5.7437654,9.7993488,9.2984190,16.24
18,5.7438169,9.7991734,9.2896605,16.27
19,5.7438679,9.7989988,9.2760506,16.35
20,5.7440510,9.7983751,9.2656040,16.24
21,5.7439194,9.7988234,9.2559929,16.27
22,5.7439747,9.7986355,9.2429314,16.27
23,5.7439632,9.7986736,9.2301702,16.30
24,5.7437878,9.7992725,9.2178144,16.30
25,5.7435169,9.8001966,9.2083912,16.24
26,5.7437944,9.7992496,9.1952763,16.27
27,5.7441196,9.7981396,9.1852341,16.26
28,5.7439718,9.7986450,9.1740608,16.22
29,5.7440195,9.7984819,9.1625271,16.29
30,5.7437744,9.7993183,9.1511860,16.28
31,5.7438550,9.7990427,9.1399784,16.23
32,5.7436457,9.7997580,9.1293154,16.29
