Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.4876032,25.33
2,5.7444458,9.7970276,9.4816885,25.31
3,5.7444658,9.7969589,9.4724693,25.32
4,5.7445498,9.7966738,9.4611597,25.38
5,5.7443609,9.7973166,9.4507761,25.35
6,5.7447987,9.7958241,9.4399519,25.28
7,5.7442560,9.7976751,9.4297562,25.32
8,5.7442837,9.7975807,9.4197512,25.30
9,5.7444105,9.7971478,9.4119854,25.35
10,5.7444425,9.7970390,9.4050970,25.30
11,5.7445240,9.7967615,9.3930445,25.29
12,5.7444525,9.7970047,9.3820028,25.33
13,5.7447538,9.7959766,9.3722734,25.29
14,5.7441888,9.7979050,9.3619385,25.31
15,5.7444181,9.7971220,9.3524389,25.28
16,5.7444868,9.7968874,9.3443537,25.32
17,5.7444611,9.7969751,9.3384457,25.33
18,5.7445822,9.7965622,9.3271942,25.34
19,5.7446260,9.7964134,9.3159666,25.28
20,5.7446604,9.7962952,9.3061857,25.32
21,5.7441468,9.7980471,9.2957783,25.33
22,5.7445555,9.7966537,9.2883615,25.31
23,5.7443466,9.7973661,9.2788763,25.26
24,5.7444205,9.7971134,9.2718801,25.29
25,5.7444992,9.7968454,9.2609367,25.30
26,5.7448063,9.7957983,9.2501678,25.26
27,5.7446094,9.7964697,9.2406168,25.26
28,5.7440724,9.7983007,9.2299261,25.28
29,5.7445936,9.7965231,9.2248163,25.25
30,5.7444205,9.7971134,9.2141943,25.27
31,5.7444382,9.7970533,9.2057467,25.24
32,5.7443395,9.7973909,9.1956091,25.26
