Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434521,9.8004179,9.4913931,16.89
2,5.7448702,9.7955809,9.5032768,16.89
3,5.7432780,9.8010120,9.4942255,16.90
4,5.7434149,9.8005447,9.4568958,16.87
5,5.7446651,9.7962790,9.4475403,16.82
6,5.7439175,9.7988300,9.4320917,16.92
7,5.7429738,9.8020506,9.4206934,16.95
8,5.7438545,9.7990446,9.4089079,16.97
9,5.7445745,9.7965889,9.4224796,16.94
10,5.7430573,9.8017654,9.4089661,16.99
11,5.7439356,9.7987680,9.3750162,17.03
12,5.7446442,9.7963505,9.3624516,17.06
13,5.7438173,9.7991714,9.3486099,17.05
14,5.7429967,9.8019724,9.3363647,17.00
15,5.7443647,9.7973042,9.3273611,16.98
16,5.7440929,9.7982311,9.3401423,17.00
17,5.7426329,9.8032141,9.3197260,16.96
18,5.7444444,9.7970324,9.2909527,17.00
19,5.7443480,9.7973614,9.2763519,17.03
20,5.7435818,9.7999754,9.2636127,17.03
21,5.7429142,9.8022537,9.2501678,17.05
22,5.7446012,9.7964973,9.2474251,17.01
23,5.7438412,9.7990904,9.2520895,17.05
24,5.7426357,9.8032045,9.2231941,17.05
25,5.7448664,9.7955933,9.2023649,17.03
26,5.7439489,9.7987232,9.1858587,17.00
27,5.7435617,9.8000431,9.1723804,16.98
28,5.7429342,9.8021860,9.1622248,17.05
29,5.7449722,9.7952328,9.1666374,17.02
30,5.7435856,9.7999620,9.1645164,16.97
31,5.7430162,9.8019056,9.1305971,17.01
32,5.7446012,9.7964973,9.1179142,17.05
