Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.4904757,22.72
2,5.7453151,9.7940626,9.5028601,22.65
3,5.7439775,9.7986250,9.4941626,22.65
4,5.7433448,9.8007841,9.4560957,22.67
5,5.7453437,9.7939653,9.4440336,22.68
6,5.7445250,9.7967577,9.4335690,22.73
7,5.7430954,9.8016348,9.4151173,22.69
8,5.7446647,9.7962809,9.4062033,22.69
9,5.7450356,9.7950163,9.4222097,22.70
10,5.7435122,9.8002129,9.4115105,22.67
11,5.7442579,9.7976685,9.3744326,22.65
12,5.7455330,9.7933207,9.3622446,22.59
13,5.7441196,9.7981396,9.3543158,22.60
14,5.7432346,9.8011599,9.3398161,22.57
15,5.7454143,9.7937250,9.3350563,22.58
16,5.7444744,9.7969303,9.3521299,22.54
17,5.7433195,9.8008709,9.3359928,22.50
18,5.7449670,9.7952499,9.3048639,22.50
19,5.7455335,9.7933187,9.2933884,22.49
20,5.7438765,9.7989702,9.2847414,22.45
21,5.7435317,9.8001461,9.2710428,22.51
22,5.7453084,9.7940855,9.2762680,22.49
23,5.7443576,9.7973280,9.2853451,22.50
24,5.7433615,9.8007269,9.2619104,22.52
25,5.7452326,9.7943439,9.2371550,22.52
26,5.7451792,9.7945261,9.2267656,22.50
27,5.7435780,9.7999887,9.2143135,22.50
28,5.7434397,9.8004608,9.2024927,22.41
29,5.7454519,9.7935963,9.2135878,22.47
30,5.7443304,9.7974215,9.2146616,22.47
31,5.7434015,9.8005905,9.1829691,22.50
32,5.7452178,9.7943945,9.1662455,22.53
