Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444453,9.7970295,9.4750338,25.18
2,5.7444448,9.7970304,9.4608564,25.20
3,5.7441797,9.7979355,9.4511271,25.18
4,5.7443666,9.7972975,9.4386873,25.16
5,5.7442799,9.7975941,9.4288273,25.11
6,5.7441902,9.7978992,9.4165201,25.06
7,5.7441931,9.7978897,9.4044151,25.07
8,5.7442040,9.7978516,9.3925323,24.99
9,5.7443991,9.7971869,9.3793526,24.99
10,5.7443128,9.7974815,9.3666086,24.99
11,5.7448330,9.7957067,9.3534040,24.99
12,5.7447252,9.7960749,9.3435669,24.99
13,5.7444525,9.7970047,9.3314276,25.01
14,5.7444825,9.7969027,9.3229504,24.98
15,5.7443886,9.7972221,9.3117933,25.03
16,5.7447395,9.7960253,9.3028421,25.04
17,5.7444677,9.7969522,9.2924347,25.04
18,5.7446785,9.7962341,9.2787848,25.00
19,5.7445426,9.7966976,9.2665701,24.94
20,5.7442093,9.7978344,9.2534904,24.94
21,5.7442298,9.7977638,9.2431269,24.95
22,5.7442322,9.7977562,9.2310114,24.93
23,5.7442851,9.7975760,9.2206697,24.93
24,5.7441483,9.7980423,9.2091160,24.90
25,5.7447004,9.7961597,9.1991405,24.93
26,5.7442622,9.7976542,9.1859570,24.98
27,5.7445068,9.7968197,9.1766253,24.97
28,5.7445598,9.7966394,9.1705580,25.04
29,5.7444420,9.7970400,9.1591473,25.06
30,5.7442651,9.7976446,9.1485910,25.07
31,5.7445526,9.7966633,9.1339149,25.08
32,5.7447042,9.7961464,9.1230021,25.12
