Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449555,9.7952890,9.5068102,25.57
2,5.7453103,9.7940798,9.5309877,25.52
3,5.7436562,9.7997217,9.5197811,25.49
4,5.7434993,9.8002567,9.4709482,25.47
5,5.7467370,9.7892170,9.4564495,25.46
6,5.7443943,9.7972031,9.4540462,25.46
7,5.7420502,9.8052044,9.4213285,25.43
8,5.7454624,9.7935610,9.4189930,25.49
9,5.7453852,9.7938242,9.4462328,25.44
10,5.7434225,9.8005190,9.4279232,25.46
11,5.7442350,9.7977467,9.3823881,25.52
12,5.7469077,9.7886353,9.3785534,25.55
13,5.7435246,9.8001709,9.3726635,25.58
14,5.7427483,9.8028202,9.3461971,25.58
15,5.7457428,9.7926044,9.3558416,25.58
16,5.7447033,9.7961493,9.3747110,25.63
17,5.7429581,9.8021040,9.3495045,25.72
18,5.7449055,9.7954597,9.3119783,25.77
19,5.7467308,9.7892380,9.3116188,25.79
20,5.7429609,9.8020945,9.2994814,25.80
21,5.7435789,9.7999849,9.2775583,25.81
22,5.7458258,9.7923222,9.2931452,25.81
23,5.7444935,9.7968645,9.3049412,25.77
24,5.7429662,9.8020763,9.2709417,25.72
25,5.7454047,9.7937574,9.2416773,25.80
26,5.7463551,9.7905188,9.2437248,25.75
27,5.7422748,9.8044367,9.2246733,25.79
28,5.7438765,9.7989702,9.2094774,25.68
29,5.7460308,9.7916231,9.2286835,25.66
30,5.7441802,9.7979336,9.2341309,25.63
31,5.7430687,9.8017263,9.1944818,25.63
32,5.7459893,9.7917643,9.1730585,25.62
