Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4931011,23.15
2,5.7452326,9.7943439,9.4986849,23.11
3,5.7436309,9.7998075,9.4900808,23.15
4,5.7441258,9.7981186,9.4609756,23.09
5,5.7451363,9.7946730,9.4494486,23.12
6,5.7444019,9.7971773,9.4363289,23.09
7,5.7435470,9.8000937,9.4262476,23.08
8,5.7445078,9.7968159,9.4187288,23.05
9,5.7451372,9.7946692,9.4292393,23.08
10,5.7435241,9.8001719,9.4142256,23.06
11,5.7444887,9.7968807,9.3886642,23.06
12,5.7450771,9.7948742,9.3769751,23.04
13,5.7442980,9.7975321,9.3635464,23.05
14,5.7436886,9.7996101,9.3542233,23.04
15,5.7448244,9.7957363,9.3471241,23.09
16,5.7449760,9.7952194,9.3592596,23.10
17,5.7434845,9.8003073,9.3381243,23.09
18,5.7447805,9.7958860,9.3169374,23.10
19,5.7449284,9.7953815,9.3045187,23.10
20,5.7440071,9.7985239,9.2921133,23.14
21,5.7439289,9.7987909,9.2827797,23.11
22,5.7449336,9.7953644,9.2795486,23.14
23,5.7445264,9.7967529,9.2877216,23.07
24,5.7436490,9.7997456,9.2615528,23.13
25,5.7447219,9.7960854,9.2449026,23.13
26,5.7448053,9.7958012,9.2317238,23.13
27,5.7438765,9.7989702,9.2196760,23.12
28,5.7439532,9.7987080,9.2127991,23.15
29,5.7451835,9.7945118,9.2134094,23.15
30,5.7440176,9.7984877,9.2156572,23.11
31,5.7438879,9.7989302,9.1860075,23.12
32,5.7449079,9.7954521,9.1743116,23.12
