Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435389,9.8001213,9.4924755,14.19
2,5.7443895,9.7972193,9.5052443,14.25
3,5.7425051,9.8036509,9.4887075,14.25
4,5.7439547,9.7987032,9.4596987,14.21
5,5.7442532,9.7976847,9.4489355,14.22
6,5.7436333,9.7997999,9.4327993,14.25
7,5.7428150,9.8025923,9.4210539,14.27
8,5.7439499,9.7987194,9.4118605,14.28
9,5.7439613,9.7986803,9.4247036,14.21
10,5.7423649,9.8041296,9.4006405,14.29
11,5.7444739,9.7969313,9.3772030,14.26
12,5.7440491,9.7983809,9.3644238,14.29
13,5.7436018,9.7999067,9.3524427,14.31
14,5.7425585,9.8034678,9.3409729,14.25
15,5.7444263,9.7970943,9.3376446,14.32
16,5.7436419,9.7997704,9.3447704,14.27
17,5.7425766,9.8034067,9.3143625,14.24
18,5.7447186,9.7960968,9.2990503,14.23
19,5.7436514,9.7997379,9.2840376,14.22
20,5.7433538,9.8007526,9.2733212,14.18
21,5.7425699,9.8034296,9.2629070,14.17
22,5.7447996,9.7958212,9.2655172,14.19
23,5.7431521,9.8014421,9.2644415,14.21
24,5.7429967,9.8019724,9.2305803,14.19
25,5.7445211,9.7967710,9.2209654,14.22
26,5.7435498,9.8000841,9.2049723,14.22
27,5.7429767,9.8020411,9.1952572,14.22
28,5.7429624,9.8020897,9.1829071,14.27
29,5.7448263,9.7957296,9.1920176,14.22
30,5.7426939,9.8030062,9.1836805,14.23
31,5.7433977,9.8006039,9.1507750,14.24
32,5.7444067,9.7971611,9.1423721,14.21
