Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433710,9.8006945,9.4983892,19.88
2,5.7457352,9.7926311,9.5148687,19.86
3,5.7441545,9.7980213,9.5173578,19.89
4,5.7432928,9.8009615,9.4829693,19.89
5,5.7452230,9.7943773,9.4616289,19.81
6,5.7454834,9.7934895,9.4586325,19.82
7,5.7426562,9.8031349,9.4382858,19.80
8,5.7438345,9.7991133,9.4302797,19.81
9,5.7453613,9.7939062,9.4478912,19.82
10,5.7436876,9.7996140,9.4440842,19.84
11,5.7433133,9.8008919,9.4028435,19.85
12,5.7456937,9.7927723,9.3891068,19.86
13,5.7448444,9.7956686,9.3867617,19.86
14,5.7426219,9.8032513,9.3649349,19.83
15,5.7447596,9.7959576,9.3583040,19.86
16,5.7449350,9.7953587,9.3816280,19.86
17,5.7436867,9.7996168,9.3701630,19.79
18,5.7435341,9.8001375,9.3291769,19.80
19,5.7457337,9.7926359,9.3164101,19.68
20,5.7437534,9.7993898,9.3131380,19.78
21,5.7426834,9.8030415,9.2931032,19.75
22,5.7452841,9.7941685,9.2915678,19.72
23,5.7447071,9.7961359,9.3124866,19.71
24,5.7429857,9.8020096,9.2953758,19.77
25,5.7445488,9.7966766,9.2583084,19.77
26,5.7457838,9.7924652,9.2491722,19.81
27,5.7430115,9.8019218,9.2406054,19.83
28,5.7432518,9.8011017,9.2231617,19.86
29,5.7453237,9.7940340,9.2326975,19.89
30,5.7445621,9.7966309,9.2431469,19.88
31,5.7427959,9.8026581,9.2203827,19.90
32,5.7451649,9.7945757,9.1899376,19.93
