Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4912605,25.31
2,5.7448764,9.7955589,9.4865351,25.36
3,5.7445574,9.7966471,9.4900103,25.34
4,5.7443848,9.7972355,9.4661274,25.33
5,5.7448969,9.7954893,9.4550152,25.32
6,5.7448492,9.7956524,9.4431992,25.29
7,5.7440081,9.7985210,9.4327555,25.35
8,5.7442827,9.7975836,9.4263000,25.34
9,5.7450671,9.7949085,9.4230700,25.35
10,5.7443032,9.7975140,9.4210806,25.38
11,5.7443461,9.7973671,9.3985834,25.34
12,5.7450013,9.7951326,9.3885975,25.33
13,5.7445822,9.7965622,9.3759203,25.35
14,5.7438593,9.7990284,9.3662558,25.32
15,5.7444267,9.7970924,9.3615437,25.36
16,5.7450585,9.7949381,9.3602676,25.35
17,5.7439737,9.7986383,9.3521938,25.35
18,5.7444153,9.7971315,9.3324594,25.31
19,5.7451305,9.7946920,9.3211079,25.35
20,5.7444448,9.7970304,9.3090820,25.36
21,5.7438574,9.7990351,9.2996902,25.37
22,5.7446060,9.7964811,9.2936888,25.37
23,5.7449760,9.7952194,9.2962046,25.39
24,5.7441673,9.7979774,9.2819223,25.36
25,5.7447281,9.7960653,9.2640638,25.33
26,5.7453403,9.7939768,9.2538157,25.34
27,5.7444658,9.7969589,9.2426529,25.29
28,5.7440619,9.7983370,9.2335005,25.31
29,5.7447357,9.7960386,9.2267637,25.27
30,5.7448397,9.7956839,9.2319899,25.28
31,5.7441754,9.7979498,9.2137089,25.30
32,5.7447481,9.7959967,9.1985550,25.30
