Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.4962406,18.15
2,5.7462196,9.7909794,9.4960432,18.20
3,5.7423725,9.8041029,9.4809399,18.14
4,5.7426043,9.8033123,9.4594116,18.19
5,5.7456684,9.7928581,9.4783001,18.20
6,5.7441902,9.7978992,9.4903545,18.18
7,5.7422800,9.8044195,9.4580088,18.21
8,5.7454309,9.7936678,9.4248285,18.13
9,5.7460122,9.7916870,9.4215841,18.15
10,5.7419119,9.8056765,9.4024754,18.10
11,5.7431698,9.8013811,9.3871794,18.16
12,5.7457361,9.7926273,9.4091320,18.12
13,5.7438264,9.7991400,9.4120893,18.14
14,5.7427192,9.8029194,9.3709764,18.17
15,5.7458043,9.7923956,9.3472633,18.16
16,5.7451754,9.7945395,9.3445272,18.18
17,5.7418938,9.8057384,9.3219557,18.16
18,5.7440152,9.7984962,9.3122635,18.14
19,5.7450933,9.7948198,9.3385544,18.13
20,5.7432775,9.8010130,9.3335228,18.12
21,5.7429872,9.8020048,9.2840147,18.10
22,5.7466874,9.7893858,9.2700186,18.12
23,5.7442951,9.7975416,9.2682924,18.18
24,5.7414699,9.8071861,9.2461224,18.14
25,5.7446432,9.7963543,9.2392645,18.14
26,5.7449293,9.7953787,9.2679377,18.13
27,5.7432709,9.8010368,9.2532024,18.13
28,5.7435560,9.8000631,9.2058573,18.14
29,5.7464228,9.7902880,9.2010250,18.15
30,5.7434149,9.8005447,9.1905718,18.11
31,5.7416849,9.8064508,9.1673803,18.11
32,5.7453279,9.7940187,9.1743603,18.09
