Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457438,9.7926016,9.5367966,20.21
2,5.7465343,9.7899075,9.5367746,20.20
3,5.7429295,9.8022022,9.5238705,20.23
4,5.7403383,9.8110533,9.4953995,20.23
5,5.7499623,9.7782373,9.5555964,20.23
6,5.7448063,9.7957983,9.5903263,20.22
7,5.7386308,9.8168926,9.5250158,20.19
8,5.7473922,9.7869854,9.4639235,20.15
9,5.7456770,9.7928295,9.4659214,20.23
10,5.7423801,9.8040771,9.4487534,20.24
11,5.7418146,9.8060083,9.4204330,20.20
12,5.7496929,9.7791548,9.4989033,20.19
13,5.7430105,9.8019257,9.5134592,20.18
14,5.7389126,9.8159285,9.4375753,20.27
15,5.7483630,9.7836800,9.4011917,20.32
16,5.7454672,9.7935448,9.3930731,20.33
17,5.7414694,9.8071880,9.3729925,20.29
18,5.7435999,9.7999134,9.3538790,20.34
19,5.7499475,9.7782879,9.4378071,20.38
20,5.7416811,9.8064642,9.4353657,20.34
21,5.7400370,9.8120832,9.3483067,20.33
22,5.7484398,9.7834187,9.3318663,20.25
23,5.7446775,9.7962370,9.3221445,20.33
24,5.7402067,9.8115025,9.3003263,20.38
25,5.7462997,9.7907076,9.2966785,20.31
26,5.7484202,9.7834845,9.3751841,20.31
27,5.7397661,9.8130093,9.3541470,20.32
28,5.7422948,9.8043690,9.2616091,20.25
29,5.7482734,9.7839851,9.2563000,20.25
30,5.7438345,9.7991133,9.2486153,20.24
31,5.7400494,9.8120403,9.2185583,20.24
32,5.7488613,9.7819834,9.2436924,20.23
