Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.4836378,20.29
2,5.7451315,9.7946892,9.4855957,20.29
3,5.7436180,9.7998514,9.4827938,20.27
4,5.7438316,9.7991228,9.4524632,20.27
5,5.7449102,9.7954435,9.4404488,20.28
6,5.7443223,9.7974491,9.4271450,20.24
7,5.7435198,9.8001871,9.4170952,20.24
8,5.7441664,9.7979803,9.4108639,20.24
9,5.7450848,9.7948484,9.4165392,20.26
10,5.7433977,9.8006039,9.4061432,20.24
11,5.7440958,9.7982216,9.3795471,20.28
12,5.7449646,9.7952585,9.3679199,20.25
13,5.7441535,9.7980242,9.3538046,20.27
14,5.7433968,9.8006067,9.3443060,20.25
15,5.7444172,9.7971249,9.3360167,20.26
16,5.7448997,9.7954798,9.3471737,20.23
17,5.7432408,9.8011389,9.3286877,20.24
18,5.7444210,9.7971125,9.3055000,20.25
19,5.7448244,9.7957363,9.2945690,20.23
20,5.7439728,9.7986412,9.2811604,20.14
21,5.7436061,9.7998924,9.2714777,20.30
22,5.7445574,9.7966471,9.2662392,20.24
23,5.7445412,9.7967024,9.2766647,20.25
24,5.7432933,9.8009596,9.2528076,20.26
25,5.7445335,9.7967281,9.2338266,20.25
26,5.7445774,9.7965784,9.2216043,20.28
27,5.7437735,9.7993212,9.2093925,20.25
28,5.7437944,9.7992496,9.2006464,20.21
29,5.7446938,9.7961817,9.1982031,20.28
30,5.7440224,9.7984724,9.2034903,20.26
31,5.7436943,9.7995920,9.1746998,20.27
32,5.7445827,9.7965603,9.1613388,20.26
