Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4766264,19.92
2,5.7441812,9.7979298,9.4655447,19.91
3,5.7442050,9.7978487,9.4551373,19.93
4,5.7443600,9.7973204,9.4479427,19.92
5,5.7442026,9.7978573,9.4368525,19.93
6,5.7442498,9.7976961,9.4266596,19.91
7,5.7440891,9.7982445,9.4162292,19.91
8,5.7442846,9.7975769,9.4035683,19.89
9,5.7441812,9.7979298,9.3935623,19.83
10,5.7442169,9.7978077,9.3833160,19.92
11,5.7443185,9.7974615,9.3761263,19.88
12,5.7441816,9.7979288,9.3646736,19.93
13,5.7442088,9.7978363,9.3546619,19.91
14,5.7440786,9.7982807,9.3432312,19.91
15,5.7442627,9.7976522,9.3316355,19.93
16,5.7441964,9.7978783,9.3210154,19.91
17,5.7442832,9.7975817,9.3113585,19.92
18,5.7442675,9.7976360,9.3037567,19.92
19,5.7441745,9.7979527,9.2925968,19.92
20,5.7441607,9.7980003,9.2832985,19.93
21,5.7440629,9.7983341,9.2708597,19.92
22,5.7442088,9.7978363,9.2601995,19.91
23,5.7441301,9.7981043,9.2495251,19.90
24,5.7443027,9.7975159,9.2398958,19.91
25,5.7441883,9.7979059,9.2321606,19.89
26,5.7441673,9.7979774,9.2210922,19.90
27,5.7441187,9.7981434,9.2118711,19.91
28,5.7441134,9.7981615,9.1995354,19.91
29,5.7442532,9.7976847,9.1897106,19.93
30,5.7441125,9.7981653,9.1792240,19.89
31,5.7443600,9.7973204,9.1713037,19.90
32,5.7441678,9.7979755,9.1617489,19.91
