Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.4931402,24.99
2,5.7453690,9.7938795,9.4935760,24.94
3,5.7442923,9.7975512,9.4916096,24.91
4,5.7444601,9.7969790,9.4672174,24.89
5,5.7455754,9.7931757,9.4576588,24.90
6,5.7448225,9.7957430,9.4464483,24.91
7,5.7440238,9.7984667,9.4376402,24.90
8,5.7445164,9.7967863,9.4329338,24.92
9,5.7454062,9.7937527,9.4348240,24.91
10,5.7439170,9.7988319,9.4262743,24.95
11,5.7445583,9.7966433,9.4055710,24.95
12,5.7452178,9.7943945,9.3948164,24.99
13,5.7444668,9.7969561,9.3830080,24.98
14,5.7437072,9.7995472,9.3737392,24.99
15,5.7445540,9.7966576,9.3677959,25.02
16,5.7451048,9.7947798,9.3738127,25.03
17,5.7437840,9.7992849,9.3574991,25.09
18,5.7448778,9.7955542,9.3402557,25.05
19,5.7451401,9.7946596,9.3297997,25.06
20,5.7442799,9.7975941,9.3175259,25.07
21,5.7436409,9.7997732,9.3076096,25.09
22,5.7446690,9.7962666,9.3008051,25.05
23,5.7448435,9.7956715,9.3085766,25.04
24,5.7441778,9.7979422,9.2876959,25.06
25,5.7450681,9.7949057,9.2729921,25.08
26,5.7449775,9.7952147,9.2618551,25.07
27,5.7440729,9.7982998,9.2506695,25.12
28,5.7439179,9.7988281,9.2415571,25.10
29,5.7448053,9.7958012,9.2358522,25.12
30,5.7444763,9.7969236,9.2416811,25.16
31,5.7441454,9.7980518,9.2167826,25.19
32,5.7450466,9.7949791,9.2056713,25.19
