Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429113,9.8022633,9.5532589,18.87
2,5.7522931,9.7703152,9.6664238,18.84
3,5.7404032,9.8108311,9.6644039,18.84
4,5.7379789,9.8191233,9.5625496,18.86
5,5.7495933,9.7794933,9.5276814,18.85
6,5.7448320,9.7957106,9.5256796,18.78
7,5.7394800,9.8139877,9.5005827,18.84
8,5.7471189,9.7879152,9.4964018,18.84
9,5.7504277,9.7766552,9.6028728,18.82
10,5.7384434,9.8175335,9.5747766,18.82
11,5.7403488,9.8110170,9.4661484,18.77
12,5.7492566,9.7806387,9.4595575,18.79
13,5.7438879,9.7989302,9.4511557,18.75
14,5.7389021,9.8159647,9.4251966,18.83
15,5.7496910,9.7791605,9.4535246,18.80
16,5.7485914,9.7829018,9.5369864,18.79
17,5.7364001,9.8245287,9.4882116,18.83
18,5.7446117,9.7964611,9.3824615,18.81
19,5.7474303,9.7868557,9.3918266,18.82
20,5.7427402,9.8028479,9.3781385,18.81
21,5.7392340,9.8148289,9.3410559,18.82
22,5.7517519,9.7721548,9.4124804,18.81
23,5.7462730,9.7907982,9.4684649,18.84
24,5.7356763,9.8270082,9.4027987,18.84
25,5.7467828,9.7890615,9.3151636,18.84
26,5.7469530,9.7884808,9.3241959,18.83
27,5.7416582,9.8065424,9.3075209,18.82
28,5.7410078,9.8087645,9.2697506,18.85
29,5.7524033,9.7699413,9.3658466,18.84
30,5.7431707,9.8013783,9.3941936,18.87
31,5.7358313,9.8264780,9.3079138,18.85
32,5.7486572,9.7826777,9.2568197,18.85
