Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.5122099,25.31
2,5.7456303,9.7929888,9.5305243,25.37
3,5.7439766,9.7986288,9.5263596,25.34
4,5.7434444,9.8004446,9.4833689,25.28
5,5.7462420,9.7909040,9.4689293,25.30
6,5.7447877,9.7958612,9.4706612,25.31
7,5.7425480,9.8035040,9.4447565,25.35
8,5.7451234,9.7947168,9.4398565,25.29
9,5.7450342,9.7950201,9.4643326,25.29
10,5.7437086,9.7995424,9.4515247,25.30
11,5.7440572,9.7983532,9.4092159,25.26
12,5.7464380,9.7902355,9.4008198,25.29
13,5.7437901,9.7992649,9.3994417,25.32
14,5.7427697,9.8027468,9.3743610,25.28
15,5.7455463,9.7932749,9.3757114,25.30
16,5.7448750,9.7955637,9.3969135,25.28
17,5.7431583,9.8014212,9.3781776,25.28
18,5.7447977,9.7958279,9.3416586,25.27
19,5.7464323,9.7902546,9.3356199,25.28
20,5.7431164,9.8015642,9.3267832,25.31
21,5.7433105,9.8009014,9.3069782,25.28
22,5.7455482,9.7932682,9.3175869,25.28
23,5.7446480,9.7963381,9.3288183,25.28
24,5.7430277,9.8018665,9.3025951,25.28
25,5.7452636,9.7942390,9.2726097,25.29
26,5.7462549,9.7908602,9.2700377,25.31
27,5.7426648,9.8031054,9.2531796,25.31
28,5.7435732,9.8000050,9.2376976,25.28
29,5.7458601,9.7922049,9.2539501,25.31
30,5.7443390,9.7973919,9.2588539,25.18
31,5.7433062,9.8009157,9.2257557,25.30
32,5.7454443,9.7936230,9.2028837,25.27
