Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438622,9.7990189,9.5129128,16.73
2,5.7458000,9.7924099,9.5429430,16.73
3,5.7431111,9.8015814,9.5421801,16.69
4,5.7426863,9.8030319,9.4921846,16.69
5,5.7469950,9.7883387,9.4741974,16.70
6,5.7443924,9.7972097,9.4720097,16.64
7,5.7415733,9.8068323,9.4495449,16.71
8,5.7444611,9.7969751,9.4419365,16.64
9,5.7456646,9.7928715,9.4801111,16.62
10,5.7425556,9.8034782,9.4669666,16.59
11,5.7434349,9.8004761,9.4133606,16.63
12,5.7466817,9.7894049,9.4109097,16.63
13,5.7438664,9.7990046,9.3985043,16.61
14,5.7411642,9.8082304,9.3769884,16.66
15,5.7453327,9.7940025,9.3821707,16.66
16,5.7450638,9.7949200,9.4113560,16.68
17,5.7424464,9.8038511,9.3859921,16.67
18,5.7439704,9.7986498,9.3380079,16.74
19,5.7465382,9.7898951,9.3388462,16.74
20,5.7431459,9.8014631,9.3234768,16.72
21,5.7416925,9.8064260,9.3014898,16.73
22,5.7455673,9.7932034,9.3196316,16.68
23,5.7445564,9.7966499,9.3384953,16.66
24,5.7419019,9.8057108,9.3061504,16.63
25,5.7451572,9.7946014,9.2688446,16.65
26,5.7463913,9.7903948,9.2649164,16.67
27,5.7419839,9.8054304,9.2502604,16.64
28,5.7425389,9.8035345,9.2283335,16.64
29,5.7461357,9.7912664,9.2541618,16.64
30,5.7437410,9.7994318,9.2637005,16.65
31,5.7422209,9.8046207,9.2249269,16.62
32,5.7461081,9.7913599,9.1944599,16.63
