Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.4779615,17.52
2,5.7443047,9.7975092,9.4689169,17.52
3,5.7438178,9.7991695,9.4626093,17.52
4,5.7441149,9.7981558,9.4452744,17.49
5,5.7446957,9.7961750,9.4340353,17.47
6,5.7441311,9.7981014,9.4233923,17.47
7,5.7433281,9.8008413,9.4098835,17.49
8,5.7436576,9.7997169,9.4022837,17.52
9,5.7443595,9.7973223,9.3960629,17.54
10,5.7437067,9.7995491,9.3842621,17.45
11,5.7443295,9.7974243,9.3695984,17.51
12,5.7447624,9.7959471,9.3579130,17.53
13,5.7440324,9.7984381,9.3479528,17.52
14,5.7434263,9.8005056,9.3343668,17.47
15,5.7438993,9.7988920,9.3253059,17.51
16,5.7443218,9.7974501,9.3229980,17.51
17,5.7436013,9.7999086,9.3070812,17.48
18,5.7441807,9.7979317,9.2949095,17.49
19,5.7448168,9.7957621,9.2838469,17.49
20,5.7439532,9.7987080,9.2731037,17.59
21,5.7437382,9.7994413,9.2614746,17.59
22,5.7439408,9.7987499,9.2516232,17.62
23,5.7441707,9.7979660,9.2505932,17.58
24,5.7439013,9.7988853,9.2321262,17.58
25,5.7442493,9.7976980,9.2203321,17.53
26,5.7443733,9.7972746,9.2103100,17.53
27,5.7433529,9.8007565,9.1978598,17.41
28,5.7437830,9.7992887,9.1855516,17.51
29,5.7440515,9.7983723,9.1754427,17.52
30,5.7438374,9.7991028,9.1719675,17.52
31,5.7441835,9.7979221,9.1534719,17.43
32,5.7444267,9.7970924,9.1440182,17.53
