Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432556,9.8010883,9.5029488,16.59
2,5.7452059,9.7944355,9.5223064,16.47
3,5.7434354,9.8004751,9.5171289,16.56
4,5.7430005,9.8019590,9.4739571,16.55
5,5.7454958,9.7934465,9.4600391,16.53
6,5.7444549,9.7969961,9.4566069,16.52
7,5.7421417,9.8048916,9.4348078,16.54
8,5.7444506,9.7970114,9.4252281,16.51
9,5.7444410,9.7970438,9.4491196,16.50
10,5.7433200,9.8008690,9.4354792,16.56
11,5.7433019,9.8009310,9.3936119,16.55
12,5.7456708,9.7928505,9.3807878,16.55
13,5.7434320,9.8004856,9.3762999,16.54
14,5.7422991,9.8043537,9.3548498,16.48
15,5.7448416,9.7956772,9.3513136,16.52
16,5.7443905,9.7972164,9.3703814,16.46
17,5.7425709,9.8034258,9.3512449,16.48
18,5.7445135,9.7967968,9.3123169,16.48
19,5.7456474,9.7929296,9.3052483,16.53
20,5.7426305,9.8032227,9.2939157,16.50
21,5.7428999,9.8023033,9.2762823,16.51
22,5.7450895,9.7948322,9.2868242,16.51
23,5.7442303,9.7977629,9.2951880,16.47
24,5.7423887,9.8040476,9.2711143,16.51
25,5.7450094,9.7951050,9.2403860,16.46
26,5.7455387,9.7933006,9.2343693,16.48
27,5.7423434,9.8042030,9.2167540,16.43
28,5.7427759,9.8027258,9.2029734,16.51
29,5.7455530,9.7932520,9.2191668,16.51
30,5.7437277,9.7994776,9.2209330,16.49
31,5.7427244,9.8029022,9.1869516,16.47
32,5.7449088,9.7954483,9.1658077,16.52
