Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4902802,16.96
2,5.7445941,9.7965221,9.4932461,17.00
3,5.7430086,9.8019314,9.4814968,16.99
4,5.7439456,9.7987337,9.4589558,16.98
5,5.7445717,9.7965984,9.4480171,16.96
6,5.7436686,9.7996798,9.4340973,16.94
7,5.7428536,9.8024607,9.4215813,16.94
8,5.7437763,9.7993116,9.4116707,16.99
9,5.7443638,9.7973070,9.4182186,16.97
10,5.7429485,9.8021364,9.3996410,17.01
11,5.7441359,9.7980852,9.3813963,17.04
12,5.7444363,9.7970600,9.3715353,17.04
13,5.7435751,9.7999983,9.3572350,17.02
14,5.7430830,9.8016777,9.3448868,17.02
15,5.7438564,9.7990379,9.3358068,16.97
16,5.7439709,9.7986479,9.3429394,17.03
17,5.7431555,9.8014297,9.3180285,17.09
18,5.7443199,9.7974567,9.3027153,17.01
19,5.7441769,9.7979450,9.2927399,17.07
20,5.7433987,9.8006001,9.2803364,17.06
21,5.7431321,9.8015099,9.2688646,17.04
22,5.7441597,9.7980032,9.2625351,17.02
23,5.7435513,9.8000793,9.2649565,16.97
24,5.7434535,9.8004131,9.2366972,17.02
25,5.7442980,9.7975321,9.2253895,16.99
26,5.7439451,9.7987356,9.2127037,17.02
27,5.7430944,9.8016386,9.2018032,16.98
28,5.7432661,9.8010530,9.1911793,16.98
29,5.7445102,9.7968082,9.1887188,16.98
30,5.7431674,9.8013897,9.1843948,17.01
31,5.7436733,9.7996635,9.1576004,16.97
32,5.7445273,9.7967491,9.1478462,17.00
