Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449055,9.7954597,9.5153265,22.37
2,5.7467976,9.7890110,9.5171289,22.34
3,5.7433558,9.8007469,9.5048227,22.39
4,5.7407346,9.8096991,9.4763660,22.44
5,5.7490854,9.7812204,9.5153980,22.39
6,5.7450666,9.7949104,9.5575800,22.38
7,5.7399120,9.8125105,9.4990530,22.36
8,5.7468147,9.7889519,9.4427023,22.36
9,5.7458754,9.7921534,9.4439898,22.42
10,5.7429452,9.8021479,9.4303665,22.39
11,5.7414045,9.8074093,9.4016066,22.29
12,5.7490044,9.7814970,9.4651785,22.27
13,5.7437801,9.7992983,9.4835596,22.25
14,5.7391682,9.8150539,9.4177856,22.28
15,5.7481165,9.7845192,9.3713036,22.25
16,5.7451229,9.7947187,9.3675060,22.34
17,5.7418180,9.8059969,9.3527660,22.33
18,5.7431993,9.8012800,9.3296394,22.35
19,5.7489176,9.7817926,9.4016857,22.34
20,5.7426076,9.8033009,9.4001083,22.35
21,5.7402635,9.8113089,9.3249598,22.33
22,5.7483859,9.7836018,9.3045874,22.36
23,5.7447205,9.7960911,9.2929506,22.39
24,5.7406836,9.8098726,9.2742281,22.34
25,5.7452612,9.7942467,9.2638445,22.34
26,5.7485385,9.7830820,9.3377037,22.38
27,5.7407761,9.8095570,9.3222237,22.36
28,5.7424502,9.8038378,9.2388773,22.39
29,5.7480865,9.7846212,9.2317905,22.37
30,5.7443247,9.7974405,9.2199621,22.37
31,5.7402725,9.8112774,9.1954527,22.41
32,5.7471590,9.7877798,9.2092838,22.39
